177,1708041484,0.0011098384857177734,0.0010783672332763672,0.0011310577392578125,0.0010595321655273438,0.0009846687316894531,0.001024484634399414,0.0010328292846679688,0.001027822494506836,0.0010695457458496094,0.000583648681640625,0.0009589195251464844,0.00106048583984375,0.0010085105895996094,0.0011305809020996094,0.0011754035949707031,0.0012011528015136719,0.0011603832244873047,0.001117706298828125,0.001062631607055664,0.0011904239654541016,0.0010688304901123047,0.0012056827545166016,0.0011255741119384766,0.0010571479797363281,0.0010602474212646484,0.0012078285217285156,0.0010318756103515625,0.0011088848114013672,0.0005605220794677734,0.0011119842529296875,0.0010492801666259766,0.0011527538299560547,0.0010497570037841797,0.001073598861694336,0.0013189315795898438,0.0012273788452148438,0.0012328624725341797,0.001020669937133789,0.0011551380157470703,0.001058340072631836,0.0011508464813232422,0.0010831356048583984,0.001027822494506836,0.0011019706726074219,0.0011050701141357422,0.0010323524475097656,0.0010380744934082031,0.0010335445404052734,0.001035451889038086,0.0012612342834472656,0.0006222724914550781,0.0011539459228515625,0.0017790794372558594,0.0011143684387207031,0.0012683868408203125,0.00119781494140625,0.0010988712310791016,0.0010657310485839844,0.0010712146759033203,0.0010709762573242188,0.0012047290802001953,0.0010547637939453125,0.00104522705078125,0.0010347366333007812,0.0010406970977783203,0.002277374267578125,0.0012118816375732422,0.0011143684387207031,0.0011029243469238281,0.0011515617370605469,0.001062631607055664,0.0011014938354492188,0.0010306835174560547,0.0011272430419921875,0.0010485649108886719,0.0010406970977783203,0.0010578632354736328,0.001058340072631836,0.001131296157836914,0.001062631607055664
178,1708041485,0.0011370182037353516,0.0014445781707763672,0.001056671142578125,0.0010471343994140625,0.0010526180267333984,0.001049041748046875,0.0010557174682617188,0.001066446304321289,0.0010600090026855469,0.0010700225830078125,0.0011146068572998047,0.0010671615600585938,0.0014274120330810547,0.0010457038879394531,0.0010387897491455078,0.0010328292846679688,0.001312255859375,0.0011150836944580078,0.001062154769897461,0.0010480880737304688,0.0010344982147216797,0.0010428428649902344,0.0010330677032470703,0.0010766983032226562,0.0010328292846679688,0.0010502338409423828,0.001039743423461914,0.0010917186737060547,0.0010418891906738281,0.0010333061218261719,0.0010242462158203125,0.001211404800415039,0.0010647773742675781,0.0010514259338378906,0.0010726451873779297,0.00103759765625,0.0010576248168945312,0.0010635852813720703,0.0010895729064941406,0.0010612010955810547,0.0010488033294677734,0.0010607242584228516,0.0010497570037841797,0.0010542869567871094,0.0010454654693603516,0.001115560531616211,0.001068115234375,0.0010843276977539062,0.0010211467742919922,0.0010356903076171875,0.0010333061218261719,0.0012404918670654297,0.0010318756103515625,0.0010228157043457031,0.0010323524475097656,0.0010488033294677734,0.001026153564453125,0.0010478496551513672,0.00102996826171875,0.0010356903076171875,0.0009872913360595703,0.0011146068572998047,0.0009672641754150391,0.0009984970092773438,0.0009911060333251953,0.0012781620025634766,0.001234292984008789,0.0010099411010742188,0.0009789466857910156,0.0009744167327880859,0.0010175704956054688,0.0009868144989013672,0.000978231430053711,0.0009851455688476562,0.0009810924530029297,0.0009851455688476562,0.0005218982696533203,0.0009987354278564453,0.0010290145874023438,0.0010204315185546875
179,1708041486,0.0010504722595214844,0.0009930133819580078,0.0009930133819580078,0.0009865760803222656,0.00099945068359375,0.0009911060333251953,0.001012563705444336,0.0009851455688476562,0.0009791851043701172,0.0009829998016357422,0.0010223388671875,0.0010209083557128906,0.0011341571807861328,0.0010886192321777344,0.0010886192321777344,0.0013623237609863281,0.0011479854583740234,0.0011990070343017578,0.0009789466857910156,0.001001119613647461,0.0009629726409912109,0.0010023117065429688,0.001041412353515625,0.0011265277862548828,0.001033782958984375,0.0009598731994628906,0.0010371208190917969,0.0009720325469970703,0.0009667873382568359,0.0014166831970214844,0.0009844303131103516,0.0009763240814208984,0.001102447509765625,0.0009915828704833984,0.0010437965393066406,0.0009946823120117188,0.0010204315185546875,0.0009653568267822266,0.001031637191772461,0.0009756088256835938,0.0009815692901611328,0.0009927749633789062,0.0010521411895751953,0.0010478496551513672,0.0010159015655517578,0.0010445117950439453,0.001009225845336914,0.0010161399841308594,0.001027822494506836,0.0010268688201904297,0.0010433197021484375,0.0010597705841064453,0.001032114028930664,0.0010957717895507812,0.0010371208190917969,0.0010340213775634766,0.0010516643524169922,0.0010292530059814453,0.0010266304016113281,0.0010497570037841797,0.0010585784912109375,0.0010447502136230469,0.0011363029479980469,0.0010616779327392578,0.001033782958984375,0.0009992122650146484,0.0009737014770507812,0.0009872913360595703,0.0009636878967285156,0.0009756088256835938,0.0009660720825195312,0.0009701251983642578,0.0009913444519042969,0.0009729862213134766,0.0009884834289550781,0.0010123252868652344,0.001024484634399414,0.0010538101196289062,0.001073598861694336,0.0010635852813720703
180,1708041487,0.001138448715209961,0.0011546611785888672,0.0011680126190185547,0.0011608600616455078,0.0011286735534667969,0.001094818115234375,0.001077413558959961,0.001055002212524414,0.0010499954223632812,0.0011548995971679688,0.001056671142578125,0.001081705093383789,0.001041412353515625,0.0010595321655273438,0.0005564689636230469,0.0012309551239013672,0.0011744499206542969,0.0011012554168701172,0.0011136531829833984,0.0010619163513183594,0.001110076904296875,0.0010914802551269531,0.0010535717010498047,0.0011327266693115234,0.0010597705841064453,0.001041412353515625,0.0010383129119873047,0.0010721683502197266,0.0010676383972167969,0.0013539791107177734,0.0011165142059326172,0.0010967254638671875,0.0010721683502197266,0.0010502338409423828,0.0010480880737304688,0.0010433197021484375,0.0010867118835449219,0.0010836124420166016,0.0010471343994140625,0.001055002212524414,0.0010595321655273438,0.0010828971862792969,0.0011525154113769531,0.0012540817260742188,0.0011761188507080078,0.0011496543884277344,0.0011374950408935547,0.0010981559753417969,0.0005621910095214844,0.0010955333709716797,0.0011551380157470703,0.001071929931640625,0.0010783672332763672,0.0010945796966552734,0.0010793209075927734,0.0010993480682373047,0.0010862350463867188,0.0011601448059082031,0.0011513233184814453,0.0011167526245117188,0.0010650157928466797,0.00107574462890625,0.0010645389556884766,0.0010905265808105469,0.0010573863983154297,0.00104522705078125,0.0010814666748046875,0.0010426044464111328,0.00104522705078125,0.001046895980834961,0.0010683536529541016,0.0010454654693603516,0.0012021064758300781,0.0013751983642578125,0.0011057853698730469,0.001132965087890625,0.0011777877807617188,0.0012421607971191406,0.0011909008026123047,0.0011432170867919922
181,1708041488,0.0020890235900878906,0.0021250247955322266,0.002076387405395508,0.002001047134399414,0.0020623207092285156,0.001957416534423828,0.0011534690856933594,0.0011336803436279297,0.0011301040649414062,0.0011661052703857422,0.0011982917785644531,0.0011107921600341797,0.0010988712310791016,0.001138925552368164,0.0011010169982910156,0.0011086463928222656,0.0011112689971923828,0.0011265277862548828,0.0013420581817626953,0.0011882781982421875,0.0011417865753173828,0.001180887222290039,0.0011837482452392578,0.0011844635009765625,0.0011420249938964844,0.0011446475982666016,0.0011584758758544922,0.0011360645294189453,0.0011487007141113281,0.0011510848999023438,0.0011963844299316406,0.001171112060546875,0.0012187957763671875,0.0014824867248535156,0.0011937618255615234,0.0012187957763671875,0.0012395381927490234,0.0011272430419921875,0.0011191368103027344,0.0010771751403808594,0.0010530948638916016,0.001056671142578125,0.0010678768157958984,0.0010552406311035156,0.001066446304321289,0.0010752677917480469,0.0010635852813720703,0.0010814666748046875,0.001050710678100586,0.0010983943939208984,0.001050710678100586,0.0010530948638916016,0.0011794567108154297,0.001142740249633789,0.001710653305053711,0.0011436939239501953,0.0012102127075195312,0.0013184547424316406,0.0011556148529052734,0.0010712146759033203,0.0010707378387451172,0.0011560916900634766,0.00113677978515625,0.0012960433959960938,0.0012860298156738281,0.0017015933990478516,0.001340627670288086,0.0014650821685791016,0.001424551010131836,0.0027391910552978516,0.0019960403442382812,0.0021452903747558594,0.0020666122436523438,0.002017498016357422,0.0019729137420654297,0.002003908157348633,0.002347230911254883,0.0021407604217529297,0.0021398067474365234,0.0014081001281738281
182,1708041489,0.0010662078857421875,0.0009949207305908203,0.0009877681732177734,0.0009925365447998047,0.0010564327239990234,0.0005223751068115234,0.0011861324310302734,0.0009930133819580078,0.0010004043579101562,0.0011129379272460938,0.0009946823120117188,0.0009772777557373047,0.0009829998016357422,0.0009911060333251953,0.0010485649108886719,0.0009987354278564453,0.0010712146759033203,0.0012407302856445312,0.0011410713195800781,0.0011355876922607422,0.0010845661163330078,0.0010704994201660156,0.001039266586303711,0.0012021064758300781,0.0010106563568115234,0.0010006427764892578,0.0011441707611083984,0.0011098384857177734,0.0009920597076416016,0.000997304916381836,0.0009810924530029297,0.0009975433349609375,0.0010306835174560547,0.0010573863983154297,0.001111745834350586,0.0010864734649658203,0.0010743141174316406,0.0011000633239746094,0.0012111663818359375,0.0010645389556884766,0.0010731220245361328,0.0010159015655517578,0.0010306835174560547,0.0009813308715820312,0.0009884834289550781,0.0010325908660888672,0.001050710678100586,0.0009987354278564453,0.0009760856628417969,0.001226186752319336,0.0010135173797607422,0.0010039806365966797,0.0009822845458984375,0.0010149478912353516,0.000990152359008789,0.0010349750518798828,0.0010514259338378906,0.0010504722595214844,0.0010819435119628906,0.0010788440704345703,0.0011136531829833984,0.0010690689086914062,0.0010840892791748047,0.0011034011840820312,0.0013499259948730469,0.0011162757873535156,0.0010471343994140625,0.0010123252868652344,0.000990152359008789,0.0009884834289550781,0.0009984970092773438,0.0009822845458984375,0.0009713172912597656,0.0010058879852294922,0.001077890396118164,0.0010673999786376953,0.0009887218475341797,0.0009856224060058594,0.0009875297546386719,0.0010254383087158203
183,1708041490,0.0011415481567382812,0.0010912418365478516,0.0010623931884765625,0.0011839866638183594,0.0011212825775146484,0.0010905265808105469,0.0012581348419189453,0.0011682510375976562,0.0013513565063476562,0.001180410385131836,0.0011029243469238281,0.0010936260223388672,0.0010786056518554688,0.0011813640594482422,0.001131296157836914,0.0010921955108642578,0.0010883808135986328,0.0010824203491210938,0.0011167526245117188,0.0011096000671386719,0.0011088848114013672,0.0010848045349121094,0.0012197494506835938,0.0010883808135986328,0.0011777877807617188,0.00130462646484375,0.0011730194091796875,0.0014336109161376953,0.0011339187622070312,0.0010747909545898438,0.0010683536529541016,0.0011394023895263672,0.0011019706726074219,0.001135110855102539,0.0010852813720703125,0.0011670589447021484,0.0026416778564453125,0.002565145492553711,0.002362966537475586,0.002328157424926758,0.0012269020080566406,0.0011022090911865234,0.0012598037719726562,0.0012156963348388672,0.0011739730834960938,0.0011467933654785156,0.001112222671508789,0.0011203289031982422,0.0015342235565185547,0.0012547969818115234,0.001989126205444336,0.0005841255187988281,0.0011436939239501953,0.002337217330932617,0.001379251480102539,0.0014243125915527344,0.0011093616485595703,0.0011448860168457031,0.0011410713195800781,0.0012173652648925781,0.0012938976287841797,0.001188516616821289,0.0006239414215087891,0.00060272216796875,0.0011591911315917969,0.0011353492736816406,0.001224517822265625,0.0013663768768310547,0.001268625259399414,0.001333475112915039,0.0012679100036621094,0.001279592514038086,0.0013484954833984375,0.0020749568939208984,0.0012531280517578125,0.0011451244354248047,0.001111745834350586,0.0010809898376464844,0.0011081695556640625,0.0010726451873779297
184,1708041491,0.0012707710266113281,0.0010781288146972656,0.001068115234375,0.0010662078857421875,0.0010998249053955078,0.0010879039764404297,0.0010788440704345703,0.00107574462890625,0.0010755062103271484,0.0010769367218017578,0.0010957717895507812,0.0010712146759033203,0.0011386871337890625,0.001356363296508789,0.0011892318725585938,0.0010991096496582031,0.0010898113250732422,0.0011303424835205078,0.001117706298828125,0.0010764598846435547,0.0010676383972167969,0.0010981559753417969,0.001077890396118164,0.0010709762573242188,0.0010635852813720703,0.0010819435119628906,0.001089334487915039,0.0010902881622314453,0.0012273788452148438,0.0010724067687988281,0.0010714530944824219,0.0011472702026367188,0.0011169910430908203,0.0010879039764404297,0.0010933876037597656,0.001085042953491211,0.0011200904846191406,0.0010993480682373047,0.0011136531829833984,0.0010950565338134766,0.0011143684387207031,0.0011034011840820312,0.0011248588562011719,0.0005624294281005859,0.0010838508605957031,0.0010938644409179688,0.0010097026824951172,0.001031637191772461,0.0012774467468261719,0.001268148422241211,0.0011398792266845703,0.0010714530944824219,0.001041412353515625,0.0010235309600830078,0.0009877681732177734,0.0009932518005371094,0.001233816146850586,0.0010788440704345703,0.0011401176452636719,0.001016855239868164,0.001020669937133789,0.0010085105895996094,0.0010535717010498047,0.0011563301086425781,0.0010988712310791016,0.0010967254638671875,0.0011098384857177734,0.0011675357818603516,0.0013592243194580078,0.0018470287322998047,0.0012056827545166016,0.001096963882446289,0.0010976791381835938,0.0010955333709716797,0.0013103485107421875,0.0011205673217773438,0.0022542476654052734,0.0015621185302734375,0.0018019676208496094,0.0030493736267089844
185,1708041492,0.0015201568603515625,0.0015277862548828125,0.003138303756713867,0.002775907516479492,0.0024542808532714844,0.003159046173095703,0.003390789031982422,0.005196094512939453,0.0020503997802734375,0.0012369155883789062,0.0013170242309570312,0.0014188289642333984,0.0013120174407958984,0.0011548995971679688,0.0012843608856201172,0.0013933181762695312,0.0022466182708740234,0.0013532638549804688,0.002566814422607422,0.0013120174407958984,0.0014004707336425781,0.0013039112091064453,0.001283407211303711,0.0012977123260498047,0.0012044906616210938,0.0011761188507080078,0.0013051033020019531,0.0013611316680908203,0.00118255615234375,0.0013573169708251953,0.0011451244354248047,0.0011532306671142578,0.001169443130493164,0.0012416839599609375,0.0012378692626953125,0.0012443065643310547,0.0013720989227294922,0.0016331672668457031,0.0017430782318115234,0.0019507408142089844,0.001458883285522461,0.001222848892211914,0.0011823177337646484,0.0012791156768798828,0.0012369155883789062,0.0014350414276123047,0.0012962818145751953,0.0011792182922363281,0.0013163089752197266,0.0014767646789550781,0.002085447311401367,0.001219034194946289,0.0013039112091064453,0.0014574527740478516,0.0013232231140136719,0.0013530254364013672,0.001218557357788086,0.0014851093292236328,0.0016410350799560547,0.0016021728515625,0.002927064895629883,0.0016667842864990234,0.0012633800506591797,0.001369476318359375,0.001188039779663086,0.0011713504791259766,0.0011453628540039062,0.0012340545654296875,0.0011622905731201172,0.0012693405151367188,0.0011322498321533203,0.0014836788177490234,0.001270294189453125,0.001199483871459961,0.0011925697326660156,0.0011975765228271484,0.0011341571807861328,0.001196146011352539,0.0012116432189941406,0.0013456344604492188
186,1708041493,0.0012028217315673828,0.0011212825775146484,0.001115560531616211,0.0011038780212402344,0.0011169910430908203,0.0010204315185546875,0.0010228157043457031,0.0010631084442138672,0.0011835098266601562,0.0012977123260498047,0.0010483264923095703,0.0011916160583496094,0.0010972023010253906,0.0010287761688232422,0.0011181831359863281,0.0011866092681884766,0.0011019706726074219,0.0011355876922607422,0.0011067390441894531,0.0010881423950195312,0.0010945796966552734,0.0011267662048339844,0.0010907649993896484,0.0011148452758789062,0.0011179447174072266,0.001529693603515625,0.001386404037475586,0.0011982917785644531,0.0011730194091796875,0.0010631084442138672,0.0010380744934082031,0.0010180473327636719,0.001047372817993164,0.0011153221130371094,0.001071929931640625,0.0010378360748291016,0.0011112689971923828,0.0010819435119628906,0.0010862350463867188,0.0012044906616210938,0.0011372566223144531,0.0010700225830078125,0.0011088848114013672,0.0010998249053955078,0.0010814666748046875,0.0014410018920898438,0.0010743141174316406,0.0010440349578857422,0.0010364055633544922,0.0010182857513427734,0.0010485649108886719,0.0011162757873535156,0.0011348724365234375,0.0011074542999267578,0.0010526180267333984,0.0011093616485595703,0.0012526512145996094,0.001318216323852539,0.0015666484832763672,0.00109100341796875,0.0012030601501464844,0.0010433197021484375,0.0010268688201904297,0.0012652873992919922,0.0011415481567382812,0.0010614395141601562,0.001062631607055664,0.0010571479797363281,0.001085042953491211,0.0011508464813232422,0.0011110305786132812,0.0011229515075683594,0.001110076904296875,0.001201629638671875,0.0011053085327148438,0.0012400150299072266,0.0012173652648925781,0.0013697147369384766,0.0010235309600830078,0.0011570453643798828
187,1708041494,0.0012946128845214844,0.001039743423461914,0.0010251998901367188,0.0016589164733886719,0.0014348030090332031,0.001168966293334961,0.0010623931884765625,0.0010318756103515625,0.00113677978515625,0.0011334419250488281,0.0012810230255126953,0.0011115074157714844,0.0010986328125,0.0011572837829589844,0.0010838508605957031,0.0011429786682128906,0.001207113265991211,0.0012018680572509766,0.001093149185180664,0.0010921955108642578,0.0012807846069335938,0.0011036396026611328,0.0012159347534179688,0.0010950565338134766,0.0012328624725341797,0.0011048316955566406,0.001329660415649414,0.001168966293334961,0.0011937618255615234,0.0011756420135498047,0.001196146011352539,0.0010938644409179688,0.001131296157836914,0.0011029243469238281,0.0010976791381835938,0.0010879039764404297,0.0011148452758789062,0.0011985301971435547,0.0014317035675048828,0.0011608600616455078,0.001214742660522461,0.0011286735534667969,0.0012009143829345703,0.0012543201446533203,0.0011491775512695312,0.0011518001556396484,0.0011258125305175781,0.001161336898803711,0.0011098384857177734,0.0011098384857177734,0.0005707740783691406,0.0011882781982421875,0.0011200904846191406,0.0010979175567626953,0.0011205673217773438,0.0011496543884277344,0.001508474349975586,0.0011799335479736328,0.0012145042419433594,0.0011603832244873047,0.0011010169982910156,0.0011577606201171875,0.0012204647064208984,0.0012221336364746094,0.001233816146850586,0.0010952949523925781,0.0010814666748046875,0.0011379718780517578,0.0012347698211669922,0.001230478286743164,0.00110626220703125,0.001100301742553711,0.0010936260223388672,0.0014393329620361328,0.0011091232299804688,0.0010905265808105469,0.0011377334594726562,0.0011758804321289062,0.0010976791381835938,0.0011239051818847656
188,1708041495,0.0010919570922851562,0.001033782958984375,0.0010521411895751953,0.0010879039764404297,0.0010333061218261719,0.001094818115234375,0.0011222362518310547,0.001148223876953125,0.0013074874877929688,0.001953125,0.0012896060943603516,0.0013666152954101562,0.0011754035949707031,0.0012874603271484375,0.001135110855102539,0.001573801040649414,0.0011353492736816406,0.0011491775512695312,0.0011675357818603516,0.0013301372528076172,0.0013129711151123047,0.0011363029479980469,0.0012695789337158203,0.0011587142944335938,0.0012633800506591797,0.0013799667358398438,0.0010406970977783203,0.0010395050048828125,0.0010280609130859375,0.0010342597961425781,0.0013077259063720703,0.0011675357818603516,0.0011751651763916016,0.001130819320678711,0.0010731220245361328,0.0010614395141601562,0.0012214183807373047,0.0012526512145996094,0.0013251304626464844,0.0010914802551269531,0.0010492801666259766,0.0010199546813964844,0.0013637542724609375,0.0011892318725585938,0.0010693073272705078,0.0010972023010253906,0.001262664794921875,0.0010728836059570312,0.0017294883728027344,0.0012025833129882812,0.001104593276977539,0.0011661052703857422,0.0011172294616699219,0.0012359619140625,0.0012221336364746094,0.0011789798736572266,0.0011630058288574219,0.0011496543884277344,0.0012464523315429688,0.0015606880187988281,0.0011653900146484375,0.0013363361358642578,0.0011241436004638672,0.0011146068572998047,0.0011525154113769531,0.0011439323425292969,0.001390218734741211,0.0013735294342041016,0.0011322498321533203,0.0011410713195800781,0.0014615058898925781,0.0012066364288330078,0.0011398792266845703,0.0013103485107421875,0.0012149810791015625,0.0016970634460449219,0.0013642311096191406,0.0012576580047607422,0.0011851787567138672,0.0011572837829589844
189,1708041496,0.0012662410736083984,0.0011196136474609375,0.0012907981872558594,0.0013103485107421875,0.0011529922485351562,0.0012307167053222656,0.0011315345764160156,0.0011773109436035156,0.0012331008911132812,0.001192331314086914,0.0012619495391845703,0.0011882781982421875,0.0011794567108154297,0.0011973381042480469,0.0012788772583007812,0.0012359619140625,0.0012519359588623047,0.001224517822265625,0.0013880729675292969,0.0012543201446533203,0.0012540817260742188,0.0012769699096679688,0.0017523765563964844,0.0015540122985839844,0.0013475418090820312,0.0013000965118408203,0.0012314319610595703,0.001665353775024414,0.0012731552124023438,0.0012242794036865234,0.0011968612670898438,0.0013315677642822266,0.0015232563018798828,0.0013799667358398438,0.0011510848999023438,0.001188516616821289,0.0012469291687011719,0.001317739486694336,0.0014705657958984375,0.0011355876922607422,0.0006666183471679688,0.0012674331665039062,0.001299142837524414,0.0017943382263183594,0.0012314319610595703,0.0012252330780029297,0.001209259033203125,0.0006339550018310547,0.001308441162109375,0.0013666152954101562,0.0011851787567138672,0.0012013912200927734,0.0012242794036865234,0.0011875629425048828,0.0013823509216308594,0.0013680458068847656,0.00118255615234375,0.0012667179107666016,0.0012216567993164062,0.0014986991882324219,0.0012614727020263672,0.0012142658233642578,0.0012927055358886719,0.0011844635009765625,0.0013613700866699219,0.0013644695281982422,0.0012278556823730469,0.0013110637664794922,0.001215219497680664,0.0013568401336669922,0.0014154911041259766,0.001352071762084961,0.0012607574462890625,0.0013391971588134766,0.0013077259063720703,0.0019464492797851562,0.0011696815490722656,0.0013148784637451172,0.001157522201538086,0.0012288093566894531
190,1708041497,0.0012209415435791016,0.0011248588562011719,0.0011162757873535156,0.0011644363403320312,0.0012776851654052734,0.0011374950408935547,0.0011792182922363281,0.0011241436004638672,0.0011744499206542969,0.0012362003326416016,0.001177072525024414,0.0011355876922607422,0.0006051063537597656,0.0011806488037109375,0.001169443130493164,0.0012214183807373047,0.0012226104736328125,0.0011603832244873047,0.0012221336364746094,0.0011622905731201172,0.0011677742004394531,0.0019598007202148438,0.0012116432189941406,0.0011970996856689453,0.0011932849884033203,0.0012884140014648438,0.001224517822265625,0.0012519359588623047,0.001222848892211914,0.0012862682342529297,0.0012383460998535156,0.0012476444244384766,0.0012836456298828125,0.0014088153839111328,0.0011882781982421875,0.0011708736419677734,0.0011587142944335938,0.0013353824615478516,0.0012083053588867188,0.0011734962463378906,0.0011792182922363281,0.0006034374237060547,0.0011649131774902344,0.001115560531616211,0.0011749267578125,0.001135110855102539,0.0011851787567138672,0.0011403560638427734,0.0011878013610839844,0.0012750625610351562,0.00122833251953125,0.0011599063873291016,0.0011477470397949219,0.00113677978515625,0.0012221336364746094,0.0012722015380859375,0.0011773109436035156,0.0011017322540283203,0.0011336803436279297,0.0011165142059326172,0.0011212825775146484,0.0012426376342773438,0.0011980533599853516,0.0011758804321289062,0.0007674694061279297,0.001191854476928711,0.001135110855102539,0.0012347698211669922,0.0015816688537597656,0.0011870861053466797,0.0011169910430908203,0.0011239051818847656,0.0011417865753173828,0.0011811256408691406,0.0011162757873535156,0.0011832714080810547,0.0011487007141113281,0.0011315345764160156,0.0012383460998535156,0.0011875629425048828
191,1708041498,0.001173257827758789,0.0011210441589355469,0.0011258125305175781,0.0011227130889892578,0.0011501312255859375,0.0011191368103027344,0.0012581348419189453,0.0011260509490966797,0.0011363029479980469,0.0011518001556396484,0.0012385845184326172,0.0013742446899414062,0.0013608932495117188,0.001173257827758789,0.0011744499206542969,0.0014095306396484375,0.0011453628540039062,0.0012471675872802734,0.0014851093292236328,0.0012645721435546875,0.0011112689971923828,0.0011026859283447266,0.001146554946899414,0.0011992454528808594,0.0011990070343017578,0.0011470317840576172,0.001131296157836914,0.0011358261108398438,0.0011725425720214844,0.0014858245849609375,0.001199960708618164,0.0011162757873535156,0.0011060237884521484,0.0011110305786132812,0.0011789798736572266,0.0012450218200683594,0.001150369644165039,0.0011639595031738281,0.0011584758758544922,0.001157999038696289,0.0012562274932861328,0.001132965087890625,0.0010859966278076172,0.0011682510375976562,0.0011682510375976562,0.0011429786682128906,0.0012433528900146484,0.0012493133544921875,0.0012404918670654297,0.001257181167602539,0.0011904239654541016,0.0018754005432128906,0.0011594295501708984,0.0011401176452636719,0.0011451244354248047,0.00110626220703125,0.0010783672332763672,0.0011518001556396484,0.0012049674987792969,0.0011513233184814453,0.0011408329010009766,0.000640869140625,0.0011446475982666016,0.0011339187622070312,0.001310586929321289,0.0011310577392578125,0.0011153221130371094,0.0011632442474365234,0.001138448715209961,0.0011963844299316406,0.0011050701141357422,0.0010988712310791016,0.001155853271484375,0.00113677978515625,0.001224517822265625,0.0012531280517578125,0.0011391639709472656,0.0011165142059326172,0.0011150836944580078,0.0011076927185058594
192,1708041500,0.0012161731719970703,0.0011398792266845703,0.001298666000366211,0.0012333393096923828,0.0012476444244384766,0.0011835098266601562,0.001165151596069336,0.0011413097381591797,0.0012154579162597656,0.0011434555053710938,0.0011920928955078125,0.001196146011352539,0.001155853271484375,0.0011937618255615234,0.0012693405151367188,0.0013384819030761719,0.001397848129272461,0.0011627674102783203,0.0011401176452636719,0.0011658668518066406,0.0011255741119384766,0.0017173290252685547,0.0011687278747558594,0.0011527538299560547,0.001188516616821289,0.0012445449829101562,0.0013318061828613281,0.0012087821960449219,0.001184701919555664,0.0011687278747558594,0.0012187957763671875,0.001216888427734375,0.0014793872833251953,0.0013794898986816406,0.001241445541381836,0.00130462646484375,0.0011985301971435547,0.0015137195587158203,0.0012311935424804688,0.0011680126190185547,0.0011277198791503906,0.0011267662048339844,0.0011262893676757812,0.001210927963256836,0.001135110855102539,0.001146078109741211,0.0012867450714111328,0.0011780261993408203,0.0012388229370117188,0.001356363296508789,0.0012969970703125,0.0011742115020751953,0.0011174678802490234,0.0011522769927978516,0.0012524127960205078,0.0011987686157226562,0.0011773109436035156,0.0012612342834472656,0.0011451244354248047,0.0014340877532958984,0.00115966796875,0.0012540817260742188,0.001363992691040039,0.0012645721435546875,0.0012557506561279297,0.0012025833129882812,0.0012362003326416016,0.0013365745544433594,0.001355886459350586,0.0012366771697998047,0.0014510154724121094,0.0015079975128173828,0.001373291015625,0.0012469291687011719,0.00133514404296875,0.0012812614440917969,0.0013303756713867188,0.0012979507446289062,0.0012631416320800781,0.0012018680572509766
193,1708041501,0.0014564990997314453,0.001306772232055664,0.001153707504272461,0.0010793209075927734,0.0010602474212646484,0.0010805130004882812,0.0010826587677001953,0.0011281967163085938,0.001178741455078125,0.0011546611785888672,0.001165151596069336,0.001127004623413086,0.0011441707611083984,0.0011203289031982422,0.0011341571807861328,0.0011396408081054688,0.00115203857421875,0.0011539459228515625,0.0011556148529052734,0.0013585090637207031,0.0011780261993408203,0.0011413097381591797,0.0012116432189941406,0.001211404800415039,0.0011701583862304688,0.0013053417205810547,0.0012183189392089844,0.0011553764343261719,0.0011534690856933594,0.0011410713195800781,0.0011353492736816406,0.001191854476928711,0.001138448715209961,0.001135110855102539,0.0011854171752929688,0.0012814998626708984,0.0016605854034423828,0.0011289119720458984,0.0011298656463623047,0.0013451576232910156,0.0012784004211425781,0.0013422966003417969,0.0012769699096679688,0.0012736320495605469,0.0011224746704101562,0.0011148452758789062,0.0012650489807128906,0.0013718605041503906,0.0012307167053222656,0.0012102127075195312,0.0012619495391845703,0.0013654232025146484,0.0013530254364013672,0.001276254653930664,0.0012280941009521484,0.0011332035064697266,0.001135110855102539,0.0011601448059082031,0.0012493133544921875,0.0012421607971191406,0.001169443130493164,0.001186370849609375,0.001271963119506836,0.0012688636779785156,0.0012896060943603516,0.0011496543884277344,0.0011293888092041016,0.0011265277862548828,0.0011348724365234375,0.0011970996856689453,0.0012187957763671875,0.0011374950408935547,0.00116729736328125,0.0011398792266845703,0.0011909008026123047,0.0011463165283203125,0.0011296272277832031,0.0012781620025634766,0.00112152099609375,0.001165628433227539
