276,1708303577,0.0012137889862060547,0.0009918212890625,0.0011756420135498047,0.0009586811065673828,0.0009455680847167969,0.00128936767578125,0.0008225440979003906,0.0008497238159179688,0.0009500980377197266,0.0012111663818359375,0.0008544921875,0.0010223388671875,0.0013828277587890625,0.0009260177612304688,0.0015635490417480469,0.001157999038696289,0.001249551773071289,0.0011887550354003906,0.0016493797302246094,0.0009703636169433594,0.0009944438934326172,0.0011682510375976562,0.0011527538299560547,0.0010445117950439453,0.0010688304901123047,0.0013797283172607422,0.0012743473052978516,0.0009751319885253906,0.0011434555053710938,0.0010499954223632812,0.000972747802734375,0.0013017654418945312,0.001611471176147461,0.0013213157653808594,0.0010521411895751953,0.0010478496551513672,0.0011219978332519531,0.0008237361907958984,0.0010499954223632812,0.0013241767883300781,0.0011434555053710938,0.0008368492126464844,0.0008556842803955078,0.0009756088256835938,0.0009806156158447266,0.0009779930114746094,0.0008330345153808594,0.0009627342224121094,0.0016210079193115234,0.00222015380859375,0.0011692047119140625,0.0008389949798583984,0.0008738040924072266,0.0009424686431884766,0.0010712146759033203,0.0011334419250488281,0.0010142326354980469,0.0011870861053466797,0.0009286403656005859,0.0010390281677246094,0.0009047985076904297,0.0011518001556396484,0.0013151168823242188,0.0014133453369140625,0.0011763572692871094,0.0013740062713623047,0.001331329345703125,0.0011522769927978516,0.0011644363403320312,0.000990152359008789,0.001417398452758789,0.0013239383697509766,0.0010502338409423828,0.0010128021240234375,0.0011036396026611328,0.0009639263153076172,0.0011162757873535156,0.0011050701141357422,0.001176595687866211,0.0009677410125732422,0.0013322830200195312,0.0011248588562011719,0.0010919570922851562,0.0013363361358642578,0.001070261001586914,0.0009579658508300781,0.0010182857513427734,0.0010330677032470703,0.0010073184967041016,0.0008974075317382812,0.0009832382202148438,0.001077890396118164,0.00174713134765625,0.001148223876953125,0.0011701583862304688,0.0011053085327148438,0.0010762214660644531,0.000982046127319336,0.001173257827758789,0.0010251998901367188
277,1708303579,0.0010325908660888672,0.0011749267578125,0.0009763240814208984,0.0012252330780029297,0.0011906623840332031,0.001474142074584961,0.0010919570922851562,0.0010633468627929688,0.0009303092956542969,0.0012035369873046875,0.0008943080902099609,0.0009121894836425781,0.0010347366333007812,0.0010638236999511719,0.0011339187622070312,0.0009808540344238281,0.0009605884552001953,0.0010378360748291016,0.0012209415435791016,0.0009441375732421875,0.0012743473052978516,0.0012178421020507812,0.0008835792541503906,0.0010170936584472656,0.0009949207305908203,0.0009975433349609375,0.0010914802551269531,0.0009777545928955078,0.0011725425720214844,0.0011096000671386719,0.0009815692901611328,0.0011491775512695312,0.0011456012725830078,0.0011551380157470703,0.0012602806091308594,0.0009734630584716797,0.0010790824890136719,0.0012102127075195312,0.0011553764343261719,0.0012118816375732422,0.0013966560363769531,0.0009410381317138672,0.0010597705841064453,0.0011320114135742188,0.0006165504455566406,0.0012836456298828125,0.001043081283569336,0.001123189926147461,0.0013699531555175781,0.0013284683227539062,0.0014505386352539062,0.0011601448059082031,0.0012006759643554688,0.0012302398681640625,0.0009505748748779297,0.001210927963256836,0.0009279251098632812,0.0013322830200195312,0.0009884834289550781,0.0013816356658935547,0.0009341239929199219,0.0010943412780761719,0.000965118408203125,0.0012309551239013672,0.0011363029479980469,0.0011134147644042969,0.0008454322814941406,0.0012824535369873047,0.0019249916076660156,0.0011692047119140625,0.0009043216705322266,0.0009026527404785156,0.001237630844116211,0.0009546279907226562,0.0008764266967773438,0.0012366771697998047,0.0010673999786376953,0.0010483264923095703,0.0011780261993408203,0.0009396076202392578,0.0011906623840332031,0.0012941360473632812,0.001672983169555664,0.0010387897491455078,0.0010552406311035156,0.0010271072387695312,0.0010967254638671875,0.0009665489196777344,0.0009639263153076172,0.0009722709655761719,0.001184701919555664,0.0009562969207763672,0.001039743423461914,0.0010673999786376953,0.001074075698852539,0.0009760856628417969,0.0009596347808837891,0.0010581016540527344,0.0010640621185302734,0.0014886856079101562
278,1708303581,0.0012104511260986328,0.0010633468627929688,0.0009198188781738281,0.0009953975677490234,0.0016167163848876953,0.001134634017944336,0.0010907649993896484,0.0010752677917480469,0.0011010169982910156,0.0013885498046875,0.0012753009796142578,0.0010383129119873047,0.0008389949798583984,0.0008580684661865234,0.00038242340087890625,0.0010035037994384766,0.0013043880462646484,0.0012009143829345703,0.0012392997741699219,0.0012128353118896484,0.0012652873992919922,0.001239776611328125,0.0013172626495361328,0.0010254383087158203,0.0016558170318603516,0.0011448860168457031,0.0009434223175048828,0.0010614395141601562,0.0012421607971191406,0.0011153221130371094,0.001280069351196289,0.0010149478912353516,0.0009710788726806641,0.0011060237884521484,0.0011544227600097656,0.0009009838104248047,0.001171112060546875,0.0009560585021972656,0.0010311603546142578,0.0010008811950683594,0.001157999038696289,0.0009427070617675781,0.0011055469512939453,0.0008502006530761719,0.0011131763458251953,0.0008938312530517578,0.0010116100311279297,0.0010390281677246094,0.0013642311096191406,0.0008265972137451172,0.0010149478912353516,0.0012733936309814453,0.0008444786071777344,0.0009443759918212891,0.0010819435119628906,0.0014042854309082031,0.0011467933654785156,0.0009722709655761719,0.001176595687866211,0.0011167526245117188,0.0011563301086425781,0.001234292984008789,0.0011136531829833984,0.0008907318115234375,0.001232147216796875,0.0009446144104003906,0.001111745834350586,0.0011472702026367188,0.0009737014770507812,0.0011241436004638672,0.0010573863983154297,0.0013527870178222656,0.0012087821960449219,0.0011477470397949219,0.0011060237884521484,0.0009386539459228516,0.0008800029754638672,0.0008535385131835938,0.0007510185241699219,0.0008234977722167969,0.0013060569763183594,0.0012373924255371094,0.0011382102966308594,0.0010378360748291016,0.0009000301361083984,0.0008857250213623047,0.0011429786682128906,0.0009198188781738281,0.0011148452758789062,0.0016665458679199219,0.0019409656524658203,0.0011844635009765625,0.0010492801666259766,0.0010256767272949219,0.0011625289916992188,0.001241445541381836,0.0008349418640136719,0.0011699199676513672,0.0011286735534667969,0.0010306835174560547
279,1708303583,0.001049041748046875,0.0014939308166503906,0.0010035037994384766,0.0009849071502685547,0.0010190010070800781,0.0012857913970947266,0.0011875629425048828,0.0016436576843261719,0.0012471675872802734,0.0011353492736816406,0.0011303424835205078,0.0011463165283203125,0.0013048648834228516,0.0012502670288085938,0.0009465217590332031,0.0011401176452636719,0.0011191368103027344,0.0011191368103027344,0.000997304916381836,0.0013070106506347656,0.0011761188507080078,0.0010149478912353516,0.001018524169921875,0.0014586448669433594,0.0011243820190429688,0.0011453628540039062,0.001203775405883789,0.0010547637939453125,0.0010991096496582031,0.0013768672943115234,0.0009999275207519531,0.0013430118560791016,0.0010695457458496094,0.0011587142944335938,0.0009028911590576172,0.001249551773071289,0.0011413097381591797,0.0010502338409423828,0.0012145042419433594,0.0012056827545166016,0.00115966796875,0.0013859272003173828,0.0014617443084716797,0.0017118453979492188,0.0009872913360595703,0.0011076927185058594,0.0011029243469238281,0.0013208389282226562,0.0010292530059814453,0.00130462646484375,0.0009431838989257812,0.0009772777557373047,0.0009064674377441406,0.0013871192932128906,0.0014128684997558594,0.0014734268188476562,0.0010788440704345703,0.0011966228485107422,0.0009999275207519531,0.0013358592987060547,0.0011439323425292969,0.0014295578002929688,0.0009388923645019531,0.0010693073272705078,0.001352071762084961,0.001027822494506836,0.0010831356048583984,0.0010776519775390625,0.0012807846069335938,0.0012621879577636719,0.0015425682067871094,0.0012602806091308594,0.0009856224060058594,0.001026153564453125,0.0010421276092529297,0.0013043880462646484,0.0010001659393310547,0.0011355876922607422,0.0011510848999023438,0.0010194778442382812,0.001190185546875,0.0011136531829833984,0.0011096000671386719,0.0010097026824951172,0.0015218257904052734,0.000988006591796875,0.0011112689971923828,0.0013666152954101562,0.0016624927520751953,0.0010404586791992188,0.001310110092163086,0.0010221004486083984,0.001058340072631836,0.0009944438934326172,0.0012402534484863281,0.0009996891021728516,0.0009071826934814453,0.0011448860168457031,0.0011925697326660156,0.0010557174682617188
280,1708303585,0.001081705093383789,0.0012521743774414062,0.0009236335754394531,0.0008933544158935547,0.0012271404266357422,0.0008697509765625,0.0008509159088134766,0.0008916854858398438,0.0010116100311279297,0.0010194778442382812,0.0009667873382568359,0.0010056495666503906,0.001123189926147461,0.001049041748046875,0.001420736312866211,0.001127481460571289,0.0008754730224609375,0.0008640289306640625,0.001001119613647461,0.0011963844299316406,0.0009644031524658203,0.0009405612945556641,0.0008645057678222656,0.0010869503021240234,0.0009996891021728516,0.0009262561798095703,0.001199483871459961,0.0009360313415527344,0.0013332366943359375,0.0012073516845703125,0.0013031959533691406,0.0009434223175048828,0.0011997222900390625,0.001348733901977539,0.0012357234954833984,0.0011522769927978516,0.0010662078857421875,0.0014202594757080078,0.0014317035675048828,0.0010385513305664062,0.0012199878692626953,0.0011067390441894531,0.0008742809295654297,0.0011296272277832031,0.0010578632354736328,0.0012102127075195312,0.0012531280517578125,0.001184701919555664,0.0014142990112304688,0.0008752346038818359,0.0010559558868408203,0.0008475780487060547,0.0014605522155761719,0.0012135505676269531,0.0009057521820068359,0.0011708736419677734,0.0010945796966552734,0.001012563705444336,0.0008955001831054688,0.0013964176177978516,0.0011725425720214844,0.0008792877197265625,0.001247406005859375,0.001199483871459961,0.0011179447174072266,0.0009951591491699219,0.0012676715850830078,0.0009591579437255859,0.0009462833404541016,0.0012390613555908203,0.0012707710266113281,0.0009610652923583984,0.0009539127349853516,0.0012366771697998047,0.001191854476928711,0.0008962154388427734,0.0009794235229492188,0.0011069774627685547,0.001276254653930664,0.001171112060546875,0.0012421607971191406,0.0014748573303222656,0.0012655258178710938,0.0013518333435058594,0.0009620189666748047,0.0009725093841552734,0.001100301742553711,0.0010406970977783203,0.001149892807006836,0.0009605884552001953,0.0012552738189697266,0.00017142295837402344,0.0010340213775634766,0.0009834766387939453,0.0010824203491210938,0.001361846923828125,0.0012187957763671875,0.0012927055358886719,0.0009753704071044922,0.0009810924530029297
281,1708303587,0.0013856887817382812,0.001001596450805664,0.001004934310913086,0.0010471343994140625,0.0008831024169921875,0.001142740249633789,0.0011119842529296875,0.0011310577392578125,0.0011563301086425781,0.0011386871337890625,0.0012366771697998047,0.001018524169921875,0.001207590103149414,0.0009157657623291016,0.0011417865753173828,0.0013663768768310547,0.0018689632415771484,0.001489400863647461,0.0011250972747802734,0.0009353160858154297,0.0010042190551757812,0.00107574462890625,0.0012598037719726562,0.0009410381317138672,0.0011854171752929688,0.0009965896606445312,0.0009491443634033203,0.0012218952178955078,0.0012118816375732422,0.0009946823120117188,0.0011494159698486328,0.0011315345764160156,0.0012900829315185547,0.0011436939239501953,0.00116729736328125,0.0012996196746826172,0.0012273788452148438,0.0009667873382568359,0.0010237693786621094,0.001177072525024414,0.0009450912475585938,0.0011026859283447266,0.0010290145874023438,0.0011529922485351562,0.0010304450988769531,0.0013802051544189453,0.0016696453094482422,0.001165628433227539,0.0010104179382324219,0.001069784164428711,0.0012111663818359375,0.0009186267852783203,0.0011925697326660156,0.0012857913970947266,0.0010607242584228516,0.000997781753540039,0.0009915828704833984,0.0012359619140625,0.0012505054473876953,0.0012886524200439453,0.0009243488311767578,0.0015141963958740234,0.001234292984008789,0.0018248558044433594,0.00165557861328125,0.0009887218475341797,0.0011255741119384766,0.0013852119445800781,0.0010187625885009766,0.0011746883392333984,0.0012378692626953125,0.00110626220703125,0.0014693737030029297,0.0009872913360595703,0.0013175010681152344,0.0011301040649414062,0.001140594482421875,0.0013108253479003906,0.0012390613555908203,0.0011796951293945312,0.0009388923645019531,0.0012118816375732422,0.0010502338409423828,0.0014548301696777344,0.001066446304321289,0.0013365745544433594,0.001146554946899414,0.0009191036224365234,0.0010786056518554688,0.0010213851928710938,0.00096893310546875,0.001474142074584961,0.0014247894287109375,0.0009653568267822266,0.0011708736419677734,0.00147247314453125,0.001264810562133789,0.0014140605926513672,0.0013189315795898438,0.0010535717010498047
282,1708303589,0.001249551773071289,0.0010762214660644531,0.0010335445404052734,0.0010063648223876953,0.001138448715209961,0.0015337467193603516,0.0015361309051513672,0.000926971435546875,0.0010797977447509766,0.001149892807006836,0.0011844635009765625,0.0014190673828125,0.00101470947265625,0.0011947154998779297,0.0014247894287109375,0.001226186752319336,0.0013251304626464844,0.001277923583984375,0.0009496212005615234,0.0009593963623046875,0.0013742446899414062,0.0016994476318359375,0.001321554183959961,0.0012516975402832031,0.0013263225555419922,0.001177072525024414,0.0010516643524169922,0.0014128684997558594,0.0011937618255615234,0.0010483264923095703,0.001049041748046875,0.0010955333709716797,0.0011055469512939453,0.0020182132720947266,0.001241445541381836,0.0012331008911132812,0.0019118785858154297,0.0027310848236083984,0.001039743423461914,0.001077890396118164,0.0009465217590332031,0.0011909008026123047,0.001094818115234375,0.0009450912475585938,0.0011873245239257812,0.0008873939514160156,0.0011258125305175781,0.0010616779327392578,0.0011975765228271484,0.0012073516845703125,0.0014503002166748047,0.001416921615600586,0.0010731220245361328,0.0014147758483886719,0.0012059211730957031,0.0014064311981201172,0.0012955665588378906,0.0009987354278564453,0.0009765625,0.001134634017944336,0.0009386539459228516,0.0008943080902099609,0.0013957023620605469,0.0013964176177978516,0.00102996826171875,0.0013816356658935547,0.0010771751403808594,0.0011053085327148438,0.0009598731994628906,0.0011038780212402344,0.0011796951293945312,0.0013706684112548828,0.0009260177612304688,0.0006120204925537109,0.0010676383972167969,0.0009522438049316406,0.0009315013885498047,0.000978708267211914,0.0011267662048339844,0.0014386177062988281,0.001323699951171875,0.0009539127349853516,0.0011785030364990234,0.0011620521545410156,0.0012001991271972656,0.0012264251708984375,0.0011744499206542969,0.0010180473327636719,0.0009975433349609375,0.0010914802551269531,0.0010344982147216797,0.0010249614715576172,0.0012352466583251953,0.0009217262268066406,0.0009026527404785156,0.0012516975402832031,0.0009207725524902344,0.0010666847229003906,0.0012967586517333984,0.0012078285217285156
283,1708303591,0.0012764930725097656,0.0009195804595947266,0.0014872550964355469,0.001016855239868164,0.0011813640594482422,0.0011153221130371094,0.0008730888366699219,0.0009407997131347656,0.0009508132934570312,0.0008900165557861328,0.001035451889038086,0.0009152889251708984,0.0011453628540039062,0.0012240409851074219,0.0011816024780273438,0.0009729862213134766,0.0008959770202636719,0.0010862350463867188,0.0009851455688476562,0.0010423660278320312,0.0013668537139892578,0.0011339187622070312,0.0012640953063964844,0.0009763240814208984,0.0009832382202148438,0.0009293556213378906,0.001089334487915039,0.0012254714965820312,0.0009326934814453125,0.000904083251953125,0.0015897750854492188,0.0011582374572753906,0.00140380859375,0.0015821456909179688,0.0010318756103515625,0.0013918876647949219,0.0009021759033203125,0.000982522964477539,0.0014538764953613281,0.0010590553283691406,0.001127481460571289,0.001087188720703125,0.0010418891906738281,0.0011665821075439453,0.0008344650268554688,0.0014300346374511719,0.0009188652038574219,0.0016927719116210938,0.0015261173248291016,0.0016121864318847656,0.0011310577392578125,0.0013365745544433594,0.0012440681457519531,0.0010159015655517578,0.0010578632354736328,0.0011317729949951172,0.0012259483337402344,0.0010182857513427734,0.0013873577117919922,0.001100778579711914,0.001394510269165039,0.0012674331665039062,0.0014798641204833984,0.0012290477752685547,0.0011196136474609375,0.0009257793426513672,0.0009791851043701172,0.0011358261108398438,0.0010116100311279297,0.0009031295776367188,0.0010721683502197266,0.0012409687042236328,0.001016378402709961,0.0009598731994628906,0.001100778579711914,0.0011527538299560547,0.001199960708618164,0.0011265277862548828,0.001088857650756836,0.0012047290802001953,0.0013751983642578125,0.0011429786682128906,0.001150369644165039,0.0009171962738037109,0.0009317398071289062,0.0010190010070800781,0.0010814666748046875,0.000934600830078125,0.0010762214660644531,0.0010263919830322266,0.0010380744934082031,0.0012121200561523438,0.001125335693359375,0.0011522769927978516,0.0010416507720947266,0.0012395381927490234,0.00110626220703125,0.001117706298828125,0.0018198490142822266,0.0008912086486816406
284,1708303593,0.0013706684112548828,0.0013675689697265625,0.0008394718170166016,0.0011777877807617188,0.0009751319885253906,0.0012023448944091797,0.0012710094451904297,0.0009255409240722656,0.0009114742279052734,0.0010521411895751953,0.0012753009796142578,0.0013377666473388672,0.002004861831665039,0.0011849403381347656,0.0009756088256835938,0.000986337661743164,0.0011794567108154297,0.001033782958984375,0.001127004623413086,0.0011980533599853516,0.0015413761138916016,0.0011475086212158203,0.0020227432250976562,0.0016703605651855469,0.0013065338134765625,0.0014183521270751953,0.001855611801147461,0.0011146068572998047,0.001367807388305664,0.0014417171478271484,0.0014171600341796875,0.0011653900146484375,0.0013365745544433594,0.001119852066040039,0.0009996891021728516,0.001271963119506836,0.0011534690856933594,0.001020193099975586,0.00024271011352539062,0.0009946823120117188,0.0010304450988769531,0.0010898113250732422,0.0010635852813720703,0.0013358592987060547,0.001251220703125,0.0011441707611083984,0.0012433528900146484,0.0011377334594726562,0.0010790824890136719,0.0013239383697509766,0.0011584758758544922,0.0014884471893310547,0.0010192394256591797,0.001033782958984375,0.0011682510375976562,0.0010099411010742188,0.0014705657958984375,0.0010433197021484375,0.0011136531829833984,0.0010166168212890625,0.0009486675262451172,0.0015361309051513672,0.001367330551147461,0.001428365707397461,0.0011267662048339844,0.0009660720825195312,0.0009114742279052734,0.001529693603515625,0.0014259815216064453,0.001001119613647461,0.0015866756439208984,0.0013282299041748047,0.0016341209411621094,0.002361774444580078,0.0010166168212890625,0.001130819320678711,0.0012695789337158203,0.0014262199401855469,0.0011186599731445312,0.0011484622955322266,0.0009887218475341797,0.0008153915405273438,0.0014407634735107422,0.0010914802551269531,0.0014147758483886719,0.0015180110931396484,0.001989603042602539,0.0011761188507080078,0.0011684894561767578,0.0012176036834716797,0.00125885009765625,0.0011737346649169922,0.0010995864868164062,0.0010569095611572266,0.0013127326965332031,0.0012433528900146484,0.001256704330444336,0.0011224746704101562,0.0014140605926513672,0.0010585784912109375
285,1708303595,0.0009708404541015625,0.0010373592376708984,0.0008494853973388672,0.0012271404266357422,0.00093841552734375,0.0011982917785644531,0.0010793209075927734,0.0010616779327392578,0.0014171600341796875,0.0013041496276855469,0.00044035911560058594,0.0008530616760253906,0.001142263412475586,0.0011098384857177734,0.0012035369873046875,0.0010592937469482422,0.0009365081787109375,0.0012638568878173828,0.001077890396118164,0.0012357234954833984,0.0010144710540771484,0.0010006427764892578,0.0010190010070800781,0.0009377002716064453,0.001249551773071289,0.0010497570037841797,0.0010924339294433594,0.0010063648223876953,0.0013217926025390625,0.0011870861053466797,0.0010273456573486328,0.0011987686157226562,0.0008974075317382812,0.0010275840759277344,0.0009038448333740234,0.0009527206420898438,0.0012226104736328125,0.0013341903686523438,0.0013365745544433594,0.00133514404296875,0.0016014575958251953,0.001547098159790039,0.0010867118835449219,0.0009250640869140625,0.0012829303741455078,0.0009775161743164062,0.001218557357788086,0.0010485649108886719,0.001009225845336914,0.001268625259399414,0.0011904239654541016,0.0011820793151855469,0.0014798641204833984,0.0010120868682861328,0.0015425682067871094,0.0009655952453613281,0.001191854476928711,0.001184701919555664,0.0013363361358642578,0.0012974739074707031,0.0013363361358642578,0.0009801387786865234,0.0009245872497558594,0.0010330677032470703,0.0012166500091552734,0.001005411148071289,0.0009152889251708984,0.0012135505676269531,0.0016193389892578125,0.0014035701751708984,0.0010600090026855469,0.0011818408966064453,0.0009827613830566406,0.0009715557098388672,0.0008571147918701172,0.0010459423065185547,0.0011453628540039062,0.0010495185852050781,0.0010428428649902344,0.0011546611785888672,0.000972747802734375,0.0008597373962402344,0.0009560585021972656,0.0012912750244140625,0.000965118408203125,0.0010075569152832031,0.001173257827758789,0.0017428398132324219,0.0010769367218017578,0.0010342597961425781,0.0013241767883300781,0.0010936260223388672,0.0008802413940429688,0.0010447502136230469,0.0009913444519042969,0.0016505718231201172,0.0010704994201660156,0.001035928726196289,0.0009760856628417969,0.001066446304321289
286,1708303597,0.0012173652648925781,0.00128936767578125,0.001016378402709961,0.0010287761688232422,0.0013661384582519531,0.0009942054748535156,0.0010762214660644531,0.0011241436004638672,0.000982522964477539,0.000995635986328125,0.0013840198516845703,0.0013251304626464844,0.0015492439270019531,0.0014765262603759766,0.0013377666473388672,0.0012629032135009766,0.0010592937469482422,0.0009815692901611328,0.001220703125,0.0013265609741210938,0.0010900497436523438,0.0012888908386230469,0.0013034343719482422,0.0011153221130371094,0.0015492439270019531,0.0009443759918212891,0.0011055469512939453,0.001894235610961914,0.0013904571533203125,0.0015687942504882812,0.0014684200286865234,0.0010373592376708984,0.0010933876037597656,0.001245260238647461,0.0009865760803222656,0.0011022090911865234,0.0012362003326416016,0.0009851455688476562,0.001341104507446289,0.001321554183959961,0.001425027847290039,0.0012161731719970703,0.001260995864868164,0.0012164115905761719,0.0011141300201416016,0.0010519027709960938,0.0011448860168457031,0.0012705326080322266,0.0010037422180175781,0.0011119842529296875,0.0010819435119628906,0.0009524822235107422,0.0010514259338378906,0.0011763572692871094,0.0010836124420166016,0.0009739398956298828,0.0011014938354492188,0.0010492801666259766,0.0011260509490966797,0.0009658336639404297,0.0013163089752197266,0.0013952255249023438,0.0013911724090576172,0.0010919570922851562,0.0012433528900146484,0.0010373592376708984,0.0012197494506835938,0.0010769367218017578,0.00110626220703125,0.0009410381317138672,0.0009436607360839844,0.0009808540344238281,0.0009763240814208984,0.000934600830078125,0.0011391639709472656,0.00115966796875,0.0011708736419677734,0.0013298988342285156,0.0013873577117919922,0.0013947486877441406,0.001336812973022461,0.0014095306396484375,0.0010955333709716797,0.0011925697326660156,0.0009322166442871094,0.0009424686431884766,0.0012545585632324219,0.0010666847229003906,0.0009775161743164062,0.001050710678100586,0.0013430118560791016,0.0012364387512207031,0.001064300537109375,0.001135110855102539,0.001207113265991211,0.0011310577392578125,0.0014004707336425781,0.0009756088256835938,0.0012371540069580078,0.0009708404541015625
287,1708303599,0.0011210441589355469,0.0016820430755615234,0.0015416145324707031,0.0009331703186035156,0.0009171962738037109,0.0010845661163330078,0.0012936592102050781,0.0013921260833740234,0.0011563301086425781,0.0009527206420898438,0.0010151863098144531,0.0012006759643554688,0.0010848045349121094,0.0009701251983642578,0.001440286636352539,0.0014369487762451172,0.0014901161193847656,0.0010673999786376953,0.0016367435455322266,0.000997304916381836,0.0010426044464111328,0.0009274482727050781,0.0010602474212646484,0.0015494823455810547,0.0010714530944824219,0.0011336803436279297,0.0012004375457763672,0.001613616943359375,0.001157999038696289,0.0016443729400634766,0.0010602474212646484,0.0013549327850341797,0.0012035369873046875,0.0012977123260498047,0.0010886192321777344,0.0009570121765136719,0.0011036396026611328,0.0013875961303710938,0.0010333061218261719,0.0010368824005126953,0.0010228157043457031,0.0012743473052978516,0.0010251998901367188,0.0013661384582519531,0.001547098159790039,0.0018227100372314453,0.001237630844116211,0.0013647079467773438,0.0014641284942626953,0.0014657974243164062,0.00104522705078125,0.0013911724090576172,0.0012154579162597656,0.0012392997741699219,0.0010652542114257812,0.001416921615600586,0.0014584064483642578,0.0009350776672363281,0.0013031959533691406,0.0009684562683105469,0.0009922981262207031,0.0010492801666259766,0.0014505386352539062,0.0013725757598876953,0.0011491775512695312,0.0012555122375488281,0.0012362003326416016,0.0014226436614990234,0.0013430118560791016,0.0011456012725830078,0.0012314319610595703,0.0009930133819580078,0.0012998580932617188,0.0010514259338378906,0.001199483871459961,0.0010950565338134766,0.0013954639434814453,0.0009951591491699219,0.0009832382202148438,0.0009658336639404297,0.001392364501953125,0.0010848045349121094,0.0010471343994140625,0.0011398792266845703,0.001430511474609375,0.0010559558868408203,0.0011146068572998047,0.0012717247009277344,0.0011169910430908203,0.0010285377502441406,0.0012843608856201172,0.0010638236999511719,0.001051187515258789,0.0010712146759033203,0.0011363029479980469,0.00110626220703125,0.0015704631805419922,0.0011539459228515625,0.0012638568878173828,0.0013146400451660156
288,1708303601,0.0010523796081542969,0.0009167194366455078,0.001283884048461914,0.0009920597076416016,0.0012078285217285156,0.0005922317504882812,0.0013747215270996094,0.001049041748046875,0.001215219497680664,0.0010135173797607422,0.0016217231750488281,0.0012445449829101562,0.0010030269622802734,0.0008471012115478516,0.001219034194946289,0.0010304450988769531,0.0012502670288085938,0.0008373260498046875,0.0012176036834716797,0.0010142326354980469,0.0010387897491455078,0.0010516643524169922,0.0011663436889648438,0.0019061565399169922,0.0010540485382080078,0.0010077953338623047,0.0011348724365234375,0.0010137557983398438,0.0013034343719482422,0.0017592906951904297,0.0009396076202392578,0.0010526180267333984,0.0009849071502685547,0.0011365413665771484,0.0009562969207763672,0.0009205341339111328,0.000949859619140625,0.0012133121490478516,0.0011680126190185547,0.0010902881622314453,0.001110076904296875,0.0010902881622314453,0.0016736984252929688,0.0012924671173095703,0.0010230541229248047,0.0010509490966796875,0.0012936592102050781,0.0010247230529785156,0.001310586929321289,0.0012917518615722656,0.0011997222900390625,0.001012563705444336,0.001028299331665039,0.001438140869140625,0.0019838809967041016,0.0013775825500488281,0.0014100074768066406,0.0015583038330078125,0.0015022754669189453,0.001260519027709961,0.0012664794921875,0.0012578964233398438,0.0021665096282958984,0.0017786026000976562,0.0010654926300048828,0.0011179447174072266,0.0012595653533935547,0.0006017684936523438,0.0010273456573486328,0.0013873577117919922,0.0012001991271972656,0.0012431144714355469,0.0011332035064697266,0.0014543533325195312,0.001150369644165039,0.0009765625,0.0011630058288574219,0.0010521411895751953,0.0012462139129638672,0.0008943080902099609,0.001201629638671875,0.0010449886322021484,0.0011627674102783203,0.0009171962738037109,0.0011548995971679688,0.0012590885162353516,0.001172780990600586,0.0011849403381347656,0.0010161399841308594,0.0009558200836181641,0.0013654232025146484,0.0009546279907226562,0.0009546279907226562,0.0010192394256591797,0.0011889934539794922,0.0009262561798095703,0.0008754730224609375,0.0008828639984130859,0.0009326934814453125,0.0011048316955566406
289,1708303603,0.001344442367553711,0.0011477470397949219,0.0009560585021972656,0.0009975433349609375,0.00115966796875,0.00090789794921875,0.0011906623840332031,0.0011403560638427734,0.001203775405883789,0.0011761188507080078,0.0011775493621826172,0.0009233951568603516,0.0010235309600830078,0.0011639595031738281,0.0013320446014404297,0.0010304450988769531,0.0010385513305664062,0.0011620521545410156,0.0011172294616699219,0.0011012554168701172,0.0010423660278320312,0.0015168190002441406,0.0010104179382324219,0.0011126995086669922,0.0012011528015136719,0.0010306835174560547,0.0010263919830322266,0.001127004623413086,0.0010411739349365234,0.0009305477142333984,0.0010046958923339844,0.0010297298431396484,0.0011899471282958984,0.0010275840759277344,0.0012459754943847656,0.000993967056274414,0.001194000244140625,0.0010857582092285156,0.0010619163513183594,0.0014526844024658203,0.0016682147979736328,0.0011212825775146484,0.001215219497680664,0.0013568401336669922,0.001325368881225586,0.0013089179992675781,0.0008895397186279297,0.0013964176177978516,0.0009241104125976562,0.0009465217590332031,0.00113677978515625,0.0009489059448242188,0.0010538101196289062,0.0009284019470214844,0.0013158321380615234,0.0010623931884765625,0.001529693603515625,0.001110076904296875,0.0010745525360107422,0.001043081283569336,0.0013785362243652344,0.0014617443084716797,0.0011782646179199219,0.0010411739349365234,0.0009980201721191406,0.0010530948638916016,0.0010538101196289062,0.0009927749633789062,0.00110626220703125,0.0010380744934082031,0.0011763572692871094,0.0011496543884277344,0.0009922981262207031,0.0010640621185302734,0.0012400150299072266,0.0013186931610107422,0.0006067752838134766,0.0010232925415039062,0.0017192363739013672,0.0009775161743164062,0.0010695457458496094,0.0011720657348632812,0.0012021064758300781,0.0009953975677490234,0.0011899471282958984,0.0008509159088134766,0.0011670589447021484,0.0009086132049560547,0.0009679794311523438,0.0010907649993896484,0.0011985301971435547,0.0013096332550048828,0.0014259815216064453,0.0014195442199707031,0.0010247230529785156,0.0009503364562988281,0.0009856224060058594,0.0013377666473388672,0.0013272762298583984,0.0010449886322021484
