176,1708473521,0.00026869773864746094,7.486343383789062e-05,0.00018024444580078125,0.00014925003051757812,8.487701416015625e-05,8.606910705566406e-05,8.416175842285156e-05,9.942054748535156e-05,7.367134094238281e-05,0.00011968612670898438,0.00010013580322265625,8.845329284667969e-05,7.343292236328125e-05,0.00012755393981933594,0.00018548965454101562,0.00011444091796875,7.128715515136719e-05,9.942054748535156e-05,8.20159912109375e-05,0.00013017654418945312,0.00012087821960449219,0.00012993812561035156,0.00016927719116210938,6.842613220214844e-05,0.00013685226440429688,0.00010561943054199219,8.630752563476562e-05,0.00010418891906738281,0.00011587142944335938,0.00010013580322265625,8.749961853027344e-05,9.059906005859375e-05,0.00014138221740722656,0.00011134147644042969,0.0001220703125,8.034706115722656e-05,8.797645568847656e-05,9.298324584960938e-05,0.00010013580322265625,8.082389831542969e-05,8.320808410644531e-05,9.822845458984375e-05,0.00011706352233886719,0.0001685619354248047,0.00012803077697753906,7.987022399902344e-05,0.0001919269561767578,7.05718994140625e-05,6.771087646484375e-05,0.00011944770812988281,9.703636169433594e-05,7.2479248046875e-05,7.152557373046875e-05,0.00013446807861328125,7.176399230957031e-05,0.00012493133544921875,9.679794311523438e-05,0.0001399517059326172,8.20159912109375e-05,7.843971252441406e-05,9.393692016601562e-05,0.00019288063049316406,9.1552734375e-05,0.00018024444580078125,8.082389831542969e-05,0.00011944770812988281,8.106231689453125e-05,0.00013399124145507812,9.226799011230469e-05,8.58306884765625e-05,9.703636169433594e-05,8.273124694824219e-05,0.00010585784912109375,9.989738464355469e-05,8.130073547363281e-05,9.34600830078125e-05,0.00010228157043457031,0.00016427040100097656,9.775161743164062e-05,9.131431579589844e-05
177,1708473521,0.00015616416931152344,0.0001544952392578125,0.00017380714416503906,0.00013065338134765625,0.00010919570922851562,9.083747863769531e-05,0.00011706352233886719,0.00015497207641601562,0.00015592575073242188,0.00013899803161621094,0.00027632713317871094,0.00020623207092285156,0.00011754035949707031,0.000110626220703125,0.0002167224884033203,0.00018906593322753906,0.00013780593872070312,7.62939453125e-05,0.00013780593872070312,0.00013184547424316406,0.00012111663818359375,0.0001327991485595703,0.0001468658447265625,8.0108642578125e-05,0.00021886825561523438,0.0001533031463623047,0.0001327991485595703,0.00012564659118652344,0.0001347064971923828,0.00011944770812988281,0.00015664100646972656,7.176399230957031e-05,0.00015592575073242188,9.489059448242188e-05,0.00014543533325195312,0.00017142295837402344,7.343292236328125e-05,0.0002872943878173828,0.0001308917999267578,7.915496826171875e-05,0.00017642974853515625,0.00014710426330566406,0.00016021728515625,9.393692016601562e-05,0.00014543533325195312,0.00010132789611816406,0.00018668174743652344,0.00029206275939941406,0.0002181529998779297,0.00021648406982421875,0.00011372566223144531,0.00015807151794433594,0.0002129077911376953,0.00011205673217773438,9.870529174804688e-05,0.0001537799835205078,0.00017213821411132812,0.0001373291015625,0.0001971721649169922,8.606910705566406e-05,0.00011444091796875,0.0001494884490966797,7.677078247070312e-05,7.987022399902344e-05,0.00010895729064941406,0.00010800361633300781,8.630752563476562e-05,8.153915405273438e-05,0.00010538101196289062,9.298324584960938e-05,0.00012946128845214844,8.797645568847656e-05,0.00018930435180664062,0.0001049041748046875,7.534027099609375e-05,0.000133514404296875,0.00016021728515625,0.0001780986785888672,0.00015878677368164062,0.00018215179443359375
178,1708473522,0.00022339820861816406,7.843971252441406e-05,8.368492126464844e-05,0.00012826919555664062,9.369850158691406e-05,9.393692016601562e-05,0.00011491775512695312,0.00016736984252929688,7.271766662597656e-05,8.296966552734375e-05,0.00021457672119140625,0.00019979476928710938,0.00016808509826660156,0.00010275840759277344,9.083747863769531e-05,9.369850158691406e-05,0.00011873245239257812,7.700920104980469e-05,7.104873657226562e-05,8.678436279296875e-05,8.96453857421875e-05,0.000110626220703125,9.918212890625e-05,0.00010657310485839844,0.00020956993103027344,0.00012302398681640625,0.00012063980102539062,9.202957153320312e-05,0.00011014938354492188,0.00015115737915039062,7.82012939453125e-05,0.00017499923706054688,0.00020194053649902344,8.487701416015625e-05,0.00015354156494140625,0.0001938343048095703,0.00013947486877441406,8.177757263183594e-05,0.00010824203491210938,0.00010180473327636719,0.0001914501190185547,0.00012540817260742188,0.0001289844512939453,8.654594421386719e-05,9.202957153320312e-05,0.00010633468627929688,0.00013494491577148438,0.0002613067626953125,0.0001704692840576172,0.00011348724365234375,8.153915405273438e-05,0.00012969970703125,7.867813110351562e-05,7.724761962890625e-05,0.00013756752014160156,0.00016355514526367188,9.369850158691406e-05,0.00014352798461914062,9.059906005859375e-05,8.0108642578125e-05,9.298324584960938e-05,0.00016736984252929688,9.942054748535156e-05,9.679794311523438e-05,0.00018835067749023438,9.226799011230469e-05,0.00011181831359863281,0.00011134147644042969,0.0001323223114013672,0.0001232624053955078,0.00011157989501953125,0.00014972686767578125,0.00017452239990234375,7.843971252441406e-05,0.00020813941955566406,0.00010013580322265625,0.00022983551025390625,0.000186920166015625,0.00010848045349121094,0.00022149085998535156
179,1708473523,0.00015997886657714844,0.00013709068298339844,8.034706115722656e-05,8.034706115722656e-05,0.00015020370483398438,0.00011277198791503906,0.00018596649169921875,0.00012159347534179688,0.00017404556274414062,0.0001327991485595703,0.00012254714965820312,7.987022399902344e-05,0.00014638900756835938,0.00021982192993164062,0.00017213821411132812,0.0001678466796875,0.00010395050048828125,0.00013947486877441406,0.0001678466796875,0.00011348724365234375,0.00015044212341308594,0.0001468658447265625,0.00011539459228515625,0.00010800361633300781,0.0002410411834716797,9.298324584960938e-05,0.00013303756713867188,7.82012939453125e-05,7.700920104980469e-05,0.00011944770812988281,7.867813110351562e-05,0.00013065338134765625,0.00012993812561035156,0.00011897087097167969,0.00011205673217773438,0.00014853477478027344,0.0001838207244873047,9.942054748535156e-05,0.0001327991485595703,0.0001232624053955078,0.00015234947204589844,8.392333984375e-05,0.00017499923706054688,0.00022268295288085938,8.940696716308594e-05,7.224082946777344e-05,0.00019502639770507812,0.00011157989501953125,7.891654968261719e-05,0.0001678466796875,7.82012939453125e-05,0.00011897087097167969,0.00014591217041015625,8.726119995117188e-05,0.00011086463928222656,0.00012969970703125,0.00010776519775390625,0.0001227855682373047,8.869171142578125e-05,7.557868957519531e-05,8.392333984375e-05,0.00010347366333007812,0.0002033710479736328,0.00011920928955078125,0.0001933574676513672,0.00014901161193847656,0.00010037422180175781,8.797645568847656e-05,8.177757263183594e-05,0.00012803077697753906,7.62939453125e-05,0.0001811981201171875,0.00019598007202148438,0.0001266002655029297,8.988380432128906e-05,0.00013208389282226562,0.00019288063049316406,0.0002124309539794922,0.00010228157043457031,0.00011944770812988281
180,1708473524,0.0001804828643798828,8.535385131835938e-05,0.0001595020294189453,0.0001823902130126953,0.00011706352233886719,0.00013375282287597656,9.250640869140625e-05,0.00011682510375976562,0.00015997886657714844,7.104873657226562e-05,8.058547973632812e-05,0.00011777877807617188,7.724761962890625e-05,0.00017595291137695312,7.62939453125e-05,0.00011610984802246094,0.00013709068298339844,0.00012373924255371094,0.0002009868621826172,0.0002796649932861328,0.00017952919006347656,0.0001442432403564453,0.00015854835510253906,9.131431579589844e-05,0.0001385211944580078,0.00012946128845214844,0.00010323524475097656,0.00016307830810546875,7.963180541992188e-05,0.00010752677917480469,7.43865966796875e-05,0.00011181831359863281,0.00010037422180175781,0.0001430511474609375,0.0001766681671142578,0.0001347064971923828,0.0001354217529296875,0.00013899803161621094,0.00016736984252929688,0.00014162063598632812,9.274482727050781e-05,0.0001163482666015625,0.00012302398681640625,9.799003601074219e-05,0.000194549560546875,9.608268737792969e-05,0.00011181831359863281,0.0001773834228515625,0.00017642974853515625,0.00017118453979492188,0.00010967254638671875,0.00013971328735351562,0.0001423358917236328,9.202957153320312e-05,8.320808410644531e-05,0.00012755393981933594,0.00016927719116210938,0.0001270771026611328,0.00011014938354492188,0.00013136863708496094,9.012222290039062e-05,0.00010991096496582031,0.0001609325408935547,9.369850158691406e-05,0.00010442733764648438,8.058547973632812e-05,0.0001251697540283203,0.00011992454528808594,0.00018453598022460938,0.0002162456512451172,0.00013828277587890625,0.00016069412231445312,9.441375732421875e-05,0.00018095970153808594,0.00016880035400390625,0.0001380443572998047,0.00011372566223144531,8.392333984375e-05,9.059906005859375e-05,0.0002582073211669922
181,1708473524,0.0001506805419921875,0.0001513957977294922,8.130073547363281e-05,8.416175842285156e-05,7.653236389160156e-05,7.486343383789062e-05,7.104873657226562e-05,8.153915405273438e-05,0.0001811981201171875,6.985664367675781e-05,7.891654968261719e-05,0.00011539459228515625,0.00017714500427246094,0.0001232624053955078,6.985664367675781e-05,0.00011444091796875,0.00015544891357421875,7.724761962890625e-05,7.319450378417969e-05,8.749961853027344e-05,8.940696716308594e-05,0.00010919570922851562,0.00011944770812988281,0.0001609325408935547,0.00024390220642089844,8.177757263183594e-05,0.0001201629638671875,0.00010943412780761719,0.00011730194091796875,8.416175842285156e-05,0.00013017654418945312,7.534027099609375e-05,8.893013000488281e-05,8.797645568847656e-05,0.00013518333435058594,0.00010037422180175781,0.0001220703125,0.00014138221740722656,8.463859558105469e-05,8.392333984375e-05,0.00019621849060058594,9.298324584960938e-05,0.00011086463928222656,0.000125885009765625,8.225440979003906e-05,8.916854858398438e-05,0.00010824203491210938,9.846687316894531e-05,0.00010347366333007812,0.00018215179443359375,8.845329284667969e-05,8.726119995117188e-05,0.00010085105895996094,0.00014829635620117188,9.202957153320312e-05,0.00011396408081054688,0.0001583099365234375,0.00014901161193847656,9.751319885253906e-05,8.749961853027344e-05,0.00014829635620117188,0.00019073486328125,0.0001232624053955078,9.012222290039062e-05,9.417533874511719e-05,7.224082946777344e-05,0.00014638900756835938,7.390975952148438e-05,0.0001850128173828125,0.000202178955078125,0.00014281272888183594,8.678436279296875e-05,9.036064147949219e-05,9.489059448242188e-05,9.179115295410156e-05,8.869171142578125e-05,7.987022399902344e-05,8.726119995117188e-05,0.00011920928955078125,0.0002715587615966797
182,1708473525,0.00016736984252929688,8.893013000488281e-05,0.00011467933654785156,9.822845458984375e-05,8.296966552734375e-05,9.107589721679688e-05,0.0001456737518310547,0.00015115737915039062,0.00017070770263671875,0.00013566017150878906,9.584426879882812e-05,0.00010228157043457031,0.00020313262939453125,0.0001323223114013672,0.0001385211944580078,0.00015735626220703125,0.0002396106719970703,7.581710815429688e-05,0.00014734268188476562,0.00012493133544921875,0.0001316070556640625,7.05718994140625e-05,0.00015163421630859375,0.00011467933654785156,9.5367431640625e-05,7.867813110351562e-05,0.00016641616821289062,9.894371032714844e-05,0.00014448165893554688,0.00010585784912109375,7.963180541992188e-05,0.00012183189392089844,8.797645568847656e-05,7.390975952148438e-05,0.0002384185791015625,0.00011849403381347656,0.00023794174194335938,0.00011610984802246094,0.00019431114196777344,0.00013828277587890625,0.00020432472229003906,8.392333984375e-05,9.083747863769531e-05,0.0001385211944580078,0.00021219253540039062,0.0002117156982421875,0.0001666545867919922,0.0001380443572998047,0.00020599365234375,0.0002200603485107422,0.0001163482666015625,0.00011301040649414062,9.226799011230469e-05,0.00019073486328125,0.00010728836059570312,0.00020241737365722656,9.202957153320312e-05,0.0001621246337890625,0.0001049041748046875,7.534027099609375e-05,9.846687316894531e-05,0.0001499652862548828,0.00012493133544921875,0.00013399124145507812,0.00012063980102539062,0.00015091896057128906,9.5367431640625e-05,0.00010752677917480469,0.00022268295288085938,9.489059448242188e-05,9.632110595703125e-05,0.00012969970703125,9.34600830078125e-05,8.0108642578125e-05,0.00013136863708496094,8.654594421386719e-05,0.00011348724365234375,0.0002448558807373047,7.939338684082031e-05,7.891654968261719e-05
183,1708473526,0.00014638900756835938,9.179115295410156e-05,9.131431579589844e-05,9.441375732421875e-05,0.00011539459228515625,0.00012087821960449219,8.177757263183594e-05,0.0001461505889892578,0.000133514404296875,7.271766662597656e-05,0.00012040138244628906,0.00016736984252929688,0.00015687942504882812,7.009506225585938e-05,0.00012922286987304688,0.000118255615234375,7.724761962890625e-05,0.00019049644470214844,0.000125885009765625,8.225440979003906e-05,0.00010800361633300781,8.797645568847656e-05,0.00012540817260742188,0.00013065338134765625,8.463859558105469e-05,7.581710815429688e-05,0.0001366138458251953,0.00010061264038085938,9.202957153320312e-05,0.00015044212341308594,8.654594421386719e-05,0.00017070770263671875,0.0001246929168701172,0.0001392364501953125,0.00010442733764648438,9.226799011230469e-05,0.00014090538024902344,9.036064147949219e-05,0.000194549560546875,0.00014710426330566406,0.00012302398681640625,0.0001437664031982422,0.00017261505126953125,0.0001354217529296875,8.678436279296875e-05,9.965896606445312e-05,0.00010776519775390625,8.20159912109375e-05,8.678436279296875e-05,0.00011610984802246094,7.081031799316406e-05,0.00013637542724609375,9.441375732421875e-05,7.62939453125e-05,0.00010204315185546875,0.00011992454528808594,8.845329284667969e-05,0.0002079010009765625,0.00010132789611816406,0.00012540817260742188,0.00011372566223144531,0.00011754035949707031,9.202957153320312e-05,0.00012803077697753906,0.0001392364501953125,0.00017881393432617188,0.00011754035949707031,0.0002391338348388672,0.00011420249938964844,0.0002028942108154297,0.0003535747528076172,0.00033211708068847656,0.00016236305236816406,0.00019431114196777344,0.0001347064971923828,0.00010180473327636719,0.0004143714904785156,0.00022649765014648438,0.00011467933654785156,0.00016450881958007812
184,1708473527,0.00025081634521484375,0.00010275840759277344,0.00014281272888183594,0.0001308917999267578,0.00019669532775878906,0.00011086463928222656,0.00013947486877441406,0.00011563301086425781,0.00016736984252929688,7.534027099609375e-05,0.00011229515075683594,7.867813110351562e-05,0.00013756752014160156,9.608268737792969e-05,0.00011372566223144531,9.846687316894531e-05,7.653236389160156e-05,7.939338684082031e-05,8.845329284667969e-05,0.00016117095947265625,8.797645568847656e-05,8.487701416015625e-05,0.0001399517059326172,0.00011348724365234375,8.845329284667969e-05,0.00010561943054199219,0.00012564659118652344,8.869171142578125e-05,0.00015807151794433594,0.00011610984802246094,0.00010061264038085938,0.0002288818359375,8.153915405273438e-05,0.00018167495727539062,0.0001304149627685547,0.00011539459228515625,0.00010037422180175781,0.00013875961303710938,0.0002415180206298828,0.00013685226440429688,8.535385131835938e-05,0.0001556873321533203,0.00010943412780761719,0.00011801719665527344,0.00011420249938964844,0.00010538101196289062,0.0001327991485595703,0.00011157989501953125,0.0001800060272216797,0.0001418590545654297,8.606910705566406e-05,0.000164031982421875,0.0002579689025878906,0.00015783309936523438,0.0001266002655029297,0.00010013580322265625,0.000125885009765625,0.0001220703125,9.775161743164062e-05,8.988380432128906e-05,0.00015807151794433594,0.00011944770812988281,8.893013000488281e-05,8.7738037109375e-05,0.00012445449829101562,0.00010538101196289062,0.0001232624053955078,0.00018644332885742188,0.00014519691467285156,0.00011301040649414062,9.989738464355469e-05,0.00012087821960449219,0.00021123886108398438,0.0002028942108154297,0.0001289844512939453,0.00012350082397460938,0.00011944770812988281,9.012222290039062e-05,0.00010204315185546875,0.0001633167266845703
185,1708473528,0.0001728534698486328,0.0003235340118408203,0.00010013580322265625,0.00011563301086425781,0.00011682510375976562,0.0001380443572998047,8.58306884765625e-05,0.0002143383026123047,0.00015354156494140625,9.799003601074219e-05,0.0001513957977294922,0.00012874603271484375,0.00013017654418945312,0.000110626220703125,0.0001404285430908203,9.608268737792969e-05,7.319450378417969e-05,7.295608520507812e-05,0.00017523765563964844,7.224082946777344e-05,8.153915405273438e-05,7.510185241699219e-05,9.608268737792969e-05,0.00013637542724609375,0.00013971328735351562,0.0004055500030517578,0.00010728836059570312,0.00011539459228515625,0.0002086162567138672,0.00018978118896484375,9.417533874511719e-05,8.20159912109375e-05,8.487701416015625e-05,7.128715515136719e-05,0.0001544952392578125,0.0001266002655029297,8.177757263183594e-05,7.724761962890625e-05,0.00011730194091796875,9.799003601074219e-05,8.893013000488281e-05,8.893013000488281e-05,0.000186920166015625,0.000152587890625,7.534027099609375e-05,0.00010895729064941406,0.0002148151397705078,0.00012636184692382812,0.00011396408081054688,7.510185241699219e-05,6.937980651855469e-05,6.794929504394531e-05,9.512901306152344e-05,0.00010347366333007812,0.00015497207641601562,8.249282836914062e-05,9.250640869140625e-05,8.058547973632812e-05,0.00016450881958007812,0.00010514259338378906,0.00013184547424316406,0.00011491775512695312,0.00015807151794433594,0.00013303756713867188,7.343292236328125e-05,0.00017309188842773438,0.0001308917999267578,0.0001552104949951172,9.34600830078125e-05,0.00012636184692382812,0.00017690658569335938,0.0001285076141357422,0.00011730194091796875,9.703636169433594e-05,0.00011157989501953125,0.0001347064971923828,0.0001373291015625,8.559226989746094e-05,0.00011897087097167969,0.00021338462829589844
186,1708473529,0.0001652240753173828,0.00011205673217773438,0.00010013580322265625,0.00012683868408203125,9.608268737792969e-05,7.748603820800781e-05,8.487701416015625e-05,9.298324584960938e-05,8.940696716308594e-05,0.00014162063598632812,0.00013065338134765625,9.226799011230469e-05,0.00014448165893554688,8.082389831542969e-05,7.05718994140625e-05,0.00012731552124023438,7.43865966796875e-05,0.0001323223114013672,0.00014138221740722656,0.00011897087097167969,0.00013709068298339844,7.796287536621094e-05,9.870529174804688e-05,8.20159912109375e-05,0.00017571449279785156,0.0001461505889892578,7.748603820800781e-05,6.961822509765625e-05,0.000171661376953125,0.00011897087097167969,0.00017118453979492188,9.965896606445312e-05,0.00014257431030273438,0.00014352798461914062,8.463859558105469e-05,0.00016927719116210938,0.00014925003051757812,8.487701416015625e-05,9.751319885253906e-05,9.441375732421875e-05,0.00012826919555664062,0.00019288063049316406,0.0002028942108154297,0.0001373291015625,0.00010061264038085938,9.584426879882812e-05,0.00019550323486328125,0.00011515617370605469,0.0001685619354248047,0.000133514404296875,0.0001480579376220703,0.00015878677368164062,0.00012111663818359375,0.00019216537475585938,0.0001404285430908203,0.00013756752014160156,8.749961853027344e-05,0.00014352798461914062,0.0001239776611328125,0.00014901161193847656,0.0002589225769042969,0.0001049041748046875,0.00015425682067871094,0.00012803077697753906,9.918212890625e-05,8.082389831542969e-05,7.987022399902344e-05,8.368492126464844e-05,7.915496826171875e-05,0.00012445449829101562,0.0001747608184814453,0.00014781951904296875,0.0001544952392578125,0.0001513957977294922,8.225440979003906e-05,0.0002110004425048828,0.00010919570922851562,0.00012040138244628906,0.0001533031463623047,0.00015163421630859375
187,1708473529,0.0002923011779785156,9.274482727050781e-05,0.00010442733764648438,8.034706115722656e-05,0.00016641616821289062,0.00011110305786132812,0.00020575523376464844,0.00021767616271972656,8.416175842285156e-05,0.00012946128845214844,0.00011277198791503906,0.00023317337036132812,0.00018334388732910156,9.036064147949219e-05,0.000217437744140625,0.00020694732666015625,0.00022864341735839844,0.00012564659118652344,0.00012874603271484375,0.00018525123596191406,9.655952453613281e-05,7.867813110351562e-05,7.534027099609375e-05,0.0001766681671142578,8.153915405273438e-05,0.0001513957977294922,0.0001289844512939453,9.965896606445312e-05,8.106231689453125e-05,9.34600830078125e-05,9.012222290039062e-05,0.00012683868408203125,9.751319885253906e-05,8.368492126464844e-05,9.226799011230469e-05,7.867813110351562e-05,0.0001957416534423828,9.632110595703125e-05,0.0001761913299560547,0.00014543533325195312,0.00018596649169921875,0.00013947486877441406,0.00012636184692382812,0.00011181831359863281,7.2479248046875e-05,0.0001308917999267578,0.00016450881958007812,0.00012159347534179688,8.440017700195312e-05,0.00014543533325195312,9.34600830078125e-05,0.0001468658447265625,0.00010943412780761719,8.130073547363281e-05,0.00012111663818359375,8.368492126464844e-05,9.989738464355469e-05,8.034706115722656e-05,7.104873657226562e-05,0.0001251697540283203,0.00015473365783691406,0.00016355514526367188,0.0002803802490234375,0.0001666545867919922,0.0001957416534423828,0.00014781951904296875,0.00011658668518066406,0.00011658668518066406,0.00012874603271484375,7.867813110351562e-05,0.0001316070556640625,8.273124694824219e-05,0.00014495849609375,0.00012159347534179688,0.00013828277587890625,0.00018072128295898438,0.00011396408081054688,0.00019216537475585938,0.0001289844512939453,0.00019288063049316406
188,1708473530,0.000118255615234375,0.00016260147094726562,0.0001049041748046875,0.00013566017150878906,0.00011873245239257812,0.00010800361633300781,9.131431579589844e-05,9.012222290039062e-05,0.00013256072998046875,0.000152587890625,7.534027099609375e-05,0.00014209747314453125,8.440017700195312e-05,8.7738037109375e-05,0.00019288063049316406,0.00021910667419433594,0.00011491775512695312,7.510185241699219e-05,7.581710815429688e-05,0.0002295970916748047,0.00010132789611816406,0.00011754035949707031,0.00010538101196289062,9.989738464355469e-05,0.00015115737915039062,0.00012230873107910156,0.00014352798461914062,0.00010800361633300781,9.5367431640625e-05,0.0002090930938720703,0.00015211105346679688,0.00020885467529296875,0.0001049041748046875,9.131431579589844e-05,0.00019073486328125,0.00016999244689941406,0.000225067138671875,8.344650268554688e-05,0.000179290771484375,0.00012922286987304688,0.00010323524475097656,0.00012683868408203125,9.655952453613281e-05,8.893013000488281e-05,0.00023674964904785156,9.202957153320312e-05,0.00010275840759277344,0.0001442432403564453,9.512901306152344e-05,8.392333984375e-05,0.0001049041748046875,0.0001628398895263672,0.00018858909606933594,0.0001659393310546875,8.797645568847656e-05,0.00012946128845214844,0.0001766681671142578,0.00010919570922851562,0.0001285076141357422,0.00011467933654785156,9.489059448242188e-05,0.00017213821411132812,9.417533874511719e-05,9.179115295410156e-05,0.00019478797912597656,8.20159912109375e-05,0.0001437664031982422,0.00018930435180664062,0.00011539459228515625,0.0001220703125,0.0001385211944580078,8.487701416015625e-05,9.846687316894531e-05,0.00012135505676269531,0.00019860267639160156,7.891654968261719e-05,0.00020265579223632812,8.296966552734375e-05,9.703636169433594e-05,0.0001678466796875
189,1708473531,0.00013756752014160156,0.00010991096496582031,9.560585021972656e-05,7.081031799316406e-05,0.00017881393432617188,0.0001800060272216797,9.72747802734375e-05,0.00011396408081054688,0.00018525123596191406,9.059906005859375e-05,0.00019359588623046875,0.0002319812774658203,0.0001373291015625,8.940696716308594e-05,0.00013113021850585938,0.00012111663818359375,0.00011610984802246094,0.00019812583923339844,0.00015926361083984375,0.00014925003051757812,0.00010156631469726562,0.00010633468627929688,0.00010466575622558594,0.00011730194091796875,0.00011277198791503906,0.00011086463928222656,7.700920104980469e-05,0.00013637542724609375,0.00022411346435546875,0.00014090538024902344,8.249282836914062e-05,0.00013399124145507812,0.00016450881958007812,0.00010442733764648438,0.0001544952392578125,7.343292236328125e-05,0.00013971328735351562,0.000171661376953125,7.963180541992188e-05,8.988380432128906e-05,0.0001633167266845703,9.202957153320312e-05,0.00019407272338867188,0.00011539459228515625,0.0001373291015625,0.00018310546875,0.00010132789611816406,8.344650268554688e-05,0.00011038780212402344,7.319450378417969e-05,0.00010657310485839844,0.00012612342834472656,0.00022339820861816406,0.00017690658569335938,8.940696716308594e-05,0.00017499923706054688,8.702278137207031e-05,7.748603820800781e-05,9.894371032714844e-05,0.00023555755615234375,8.153915405273438e-05,0.0001373291015625,9.441375732421875e-05,0.0001952648162841797,7.414817810058594e-05,0.00017452239990234375,0.00015854835510253906,0.00014853477478027344,8.320808410644531e-05,9.918212890625e-05,9.846687316894531e-05,8.463859558105469e-05,7.677078247070312e-05,0.00016260147094726562,0.00012254714965820312,0.00016450881958007812,7.891654968261719e-05,0.0001068115234375,0.00012636184692382812,8.797645568847656e-05
190,1708473532,0.0002276897430419922,8.296966552734375e-05,0.00010418891906738281,0.0001494884490966797,0.00015234947204589844,8.845329284667969e-05,9.012222290039062e-05,0.00011897087097167969,0.00011515617370605469,0.0001361370086669922,0.00010657310485839844,0.00015974044799804688,0.00019049644470214844,8.535385131835938e-05,7.748603820800781e-05,8.630752563476562e-05,0.0001621246337890625,0.00014710426330566406,0.00010919570922851562,0.00020503997802734375,9.417533874511719e-05,0.0002028942108154297,0.00012421607971191406,0.0001785755157470703,0.0002009868621826172,0.00020837783813476562,0.00011491775512695312,0.00011730194091796875,0.00011515617370605469,0.00011873245239257812,0.00013756752014160156,8.082389831542969e-05,0.00016307830810546875,0.00012087821960449219,0.00025773048400878906,0.00021028518676757812,8.463859558105469e-05,8.225440979003906e-05,0.0001049041748046875,0.00010585784912109375,0.00014925003051757812,0.00019121170043945312,8.678436279296875e-05,0.00013518333435058594,0.00012183189392089844,8.96453857421875e-05,0.00020432472229003906,0.0001666545867919922,0.0002129077911376953,0.0001571178436279297,0.00011992454528808594,0.00011849403381347656,0.00012373924255371094,0.00017881393432617188,8.821487426757812e-05,0.00010132789611816406,9.083747863769531e-05,0.00013971328735351562,8.058547973632812e-05,8.153915405273438e-05,8.940696716308594e-05,0.00015163421630859375,0.00016260147094726562,0.0001399517059326172,0.00017905235290527344,8.392333984375e-05,8.082389831542969e-05,0.00014853477478027344,0.00012969970703125,7.843971252441406e-05,8.153915405273438e-05,9.870529174804688e-05,0.00017952919006347656,0.00010514259338378906,8.630752563476562e-05,0.00016355514526367188,0.0001671314239501953,0.0001392364501953125,0.00010800361633300781,0.00020003318786621094
191,1708473533,0.00014972686767578125,0.0001246929168701172,0.00011444091796875,0.00013136863708496094,0.00014591217041015625,0.000179290771484375,0.0001957416534423828,0.0001888275146484375,0.00011038780212402344,0.00022673606872558594,0.00011587142944335938,0.00024127960205078125,0.00016498565673828125,0.0002238750457763672,0.00011277198791503906,7.82012939453125e-05,0.00014472007751464844,0.0001609325408935547,0.00011444091796875,0.00019502639770507812,0.00010633468627929688,8.392333984375e-05,0.00011038780212402344,0.00011444091796875,0.000141143798828125,0.0002243518829345703,0.0001246929168701172,8.845329284667969e-05,0.00011110305786132812,0.00018858909606933594,0.00020122528076171875,0.000133514404296875,0.0001442432403564453,0.00019502639770507812,0.00017690658569335938,0.00013709068298339844,0.00021910667419433594,0.00015878677368164062,0.00010418891906738281,0.00020384788513183594,0.00016379356384277344,0.000133514404296875,9.894371032714844e-05,0.00014638900756835938,8.749961853027344e-05,0.00013589859008789062,0.00017905235290527344,0.0001690387725830078,0.00011396408081054688,0.00013184547424316406,0.00011372566223144531,0.000102996826171875,8.296966552734375e-05,0.00012874603271484375,9.870529174804688e-05,0.00014710426330566406,0.00018143653869628906,8.106231689453125e-05,0.00010371208190917969,0.00011301040649414062,0.0001251697540283203,0.00019288063049316406,8.368492126464844e-05,9.369850158691406e-05,0.0001552104949951172,0.00012564659118652344,0.00019025802612304688,0.0002307891845703125,0.00012302398681640625,9.393692016601562e-05,0.00012683868408203125,0.00014972686767578125,8.0108642578125e-05,0.0001456737518310547,0.0002148151397705078,0.00019288063049316406,0.00020122528076171875,9.465217590332031e-05,0.0001201629638671875,0.00020194053649902344
