177,1708037146,0.00016307830810546875,0.00010800361633300781,0.00010776519775390625,0.0001125335693359375,0.0001049041748046875,0.00011134147644042969,0.00010538101196289062,0.00010895729064941406,0.0001709461212158203,0.0005242824554443359,0.00013303756713867188,0.0001785755157470703,0.00014162063598632812,0.00011372566223144531,0.0001125335693359375,0.00010967254638671875,0.00010848045349121094,0.00010657310485839844,0.00010371208190917969,0.00010752677917480469,0.00010776519775390625,0.00010442733764648438,0.00010561943054199219,9.512901306152344e-05,9.918212890625e-05,9.822845458984375e-05,0.00010561943054199219,0.00010585784912109375,0.00010395050048828125,0.00010442733764648438,9.822845458984375e-05,0.00010204315185546875,0.00010728836059570312,0.00010251998901367188,0.00012135505676269531,0.00012087821960449219,0.001043081283569336,0.00027251243591308594,0.00011897087097167969,0.00012803077697753906,0.00011754035949707031,0.0001125335693359375,0.000316619873046875,0.0001533031463623047,0.00012254714965820312,0.00011491775512695312,0.00011134147644042969,0.00011610984802246094,0.00011348724365234375,0.00011348724365234375,0.00011181831359863281,0.00010895729064941406,0.00010371208190917969,0.00010251998901367188,0.00010943412780761719,0.00011110305786132812,0.00010848045349121094,0.00010728836059570312,0.00010085105895996094,0.00010514259338378906,0.00010323524475097656,0.0001010894775390625,0.00010275840759277344,0.0001609325408935547,0.00010323524475097656,0.0001068115234375,9.918212890625e-05,0.00010061264038085938,9.918212890625e-05,0.00010347366333007812,9.846687316894531e-05,0.00010609626770019531,0.00010347366333007812,9.918212890625e-05,9.989738464355469e-05,0.0001049041748046875,9.822845458984375e-05,0.00010442733764648438,0.0001068115234375,0.00012063980102539062
178,1708037147,0.00017952919006347656,0.00011324882507324219,0.00010752677917480469,0.00011038780212402344,0.00010037422180175781,0.00010943412780761719,0.00010943412780761719,0.00011038780212402344,0.0004050731658935547,0.00014281272888183594,0.00011777877807617188,0.00011873245239257812,0.0001068115234375,0.00011277198791503906,0.000110626220703125,0.0001327991485595703,0.00013637542724609375,0.00011038780212402344,0.00011324882507324219,0.00012302398681640625,0.00011324882507324219,0.00016927719116210938,0.00011777877807617188,0.00012874603271484375,0.00011587142944335938,0.000110626220703125,0.000102996826171875,0.00010776519775390625,0.00010704994201660156,0.00011014938354492188,0.00010180473327636719,0.00011944770812988281,0.00011086463928222656,0.00011229515075683594,0.00013637542724609375,0.00011014938354492188,0.00010609626770019531,9.989738464355469e-05,9.72747802734375e-05,9.989738464355469e-05,0.00011277198791503906,0.00010418891906738281,0.00010228157043457031,0.00010204315185546875,0.00010466575622558594,0.00010013580322265625,0.0001049041748046875,9.560585021972656e-05,0.00010013580322265625,0.00011157989501953125,0.00010704994201660156,0.00010371208190917969,9.870529174804688e-05,0.00010347366333007812,0.000102996826171875,0.00010156631469726562,9.942054748535156e-05,0.0001010894775390625,0.00019931793212890625,0.00011348724365234375,0.00011157989501953125,0.00010824203491210938,0.00011038780212402344,0.00011229515075683594,0.00011467933654785156,0.00011277198791503906,0.00011301040649414062,0.00010919570922851562,0.00010895729064941406,0.00010633468627929688,0.00011563301086425781,0.00011587142944335938,0.00010848045349121094,0.00011134147644042969,0.00010466575622558594,0.0001068115234375,0.0001087188720703125,0.00010991096496582031,0.00011205673217773438,0.00010800361633300781
179,1708037148,0.0001571178436279297,0.0001049041748046875,0.00010418891906738281,0.00010013580322265625,9.632110595703125e-05,0.00011682510375976562,0.00012183189392089844,0.00010371208190917969,0.00010514259338378906,0.00010180473327636719,0.00010466575622558594,0.00010251998901367188,0.00010275840759277344,0.00010132789611816406,0.00011658668518066406,0.00010180473327636719,0.00010347366333007812,0.00010395050048828125,0.00010371208190917969,0.00010323524475097656,9.393692016601562e-05,0.00010037422180175781,0.00010180473327636719,0.00010275840759277344,0.00010156631469726562,9.799003601074219e-05,9.942054748535156e-05,0.00012683868408203125,0.00014662742614746094,0.00010848045349121094,0.00011014938354492188,0.00010728836059570312,0.00010514259338378906,0.00010466575622558594,0.00012087821960449219,0.00010800361633300781,0.00010585784912109375,0.0001087188720703125,9.799003601074219e-05,0.00010061264038085938,9.989738464355469e-05,0.00010228157043457031,0.00010561943054199219,0.00028777122497558594,0.00018858909606933594,0.00014090538024902344,0.0001285076141357422,0.00012230873107910156,0.00012230873107910156,0.00012540817260742188,0.00012922286987304688,0.0005123615264892578,0.00011944770812988281,0.00010752677917480469,0.00012040138244628906,0.00012159347534179688,0.00011324882507324219,0.00011277198791503906,0.00010752677917480469,0.0002899169921875,0.00016021728515625,0.00011157989501953125,0.00010466575622558594,0.00010752677917480469,0.00011992454528808594,0.00011968612670898438,0.00011110305786132812,0.00012373924255371094,0.00010848045349121094,0.00011420249938964844,0.00011324882507324219,0.00012969970703125,0.00011420249938964844,0.00011539459228515625,0.00011014938354492188,0.00014495849609375,0.00016832351684570312,0.00013947486877441406,0.00012874603271484375,0.00011181831359863281
180,1708037148,0.00016617774963378906,0.00011205673217773438,0.00010704994201660156,0.00012540817260742188,0.00011563301086425781,0.00011324882507324219,0.00010395050048828125,0.00010991096496582031,0.00010609626770019531,0.000102996826171875,0.00010323524475097656,0.00015807151794433594,0.00011491775512695312,0.00010395050048828125,0.00010800361633300781,0.00010514259338378906,0.00010037422180175781,9.751319885253906e-05,0.00010323524475097656,0.00010085105895996094,0.00011181831359863281,0.00010561943054199219,0.00011301040649414062,0.00011563301086425781,0.00011277198791503906,0.00010991096496582031,0.0001087188720703125,0.00011348724365234375,0.0001251697540283203,0.00011610984802246094,0.00011777877807617188,0.00011205673217773438,0.00011658668518066406,0.00011563301086425781,0.00011730194091796875,0.0001220703125,0.00011301040649414062,0.00011420249938964844,0.00011205673217773438,0.00010943412780761719,0.0005204677581787109,0.0001385211944580078,0.0001049041748046875,0.0001049041748046875,0.00010466575622558594,0.00011444091796875,0.00010919570922851562,0.00011157989501953125,0.00017905235290527344,0.0001342296600341797,0.0001308917999267578,0.00015306472778320312,0.0001366138458251953,0.0001270771026611328,0.00013518333435058594,0.00011205673217773438,0.0001227855682373047,0.00011539459228515625,0.00012111663818359375,0.00010967254638671875,0.00010752677917480469,0.00011038780212402344,0.00010061264038085938,0.00011014938354492188,0.00010991096496582031,0.00011110305786132812,0.00012826919555664062,0.00011992454528808594,0.00012135505676269531,0.00011920928955078125,0.00011086463928222656,0.000110626220703125,0.000110626220703125,0.0001304149627685547,0.00012302398681640625,0.00011420249938964844,0.0001270771026611328,0.00011682510375976562,0.00011372566223144531,0.00010704994201660156
181,1708037149,0.00019288063049316406,0.0001399517059326172,0.00010848045349121094,0.00010848045349121094,0.0001087188720703125,0.00010728836059570312,0.00020766258239746094,0.00011467933654785156,0.00010371208190917969,0.00010800361633300781,0.0001571178436279297,0.00011134147644042969,0.00010704994201660156,0.00010728836059570312,0.00010251998901367188,0.00013518333435058594,0.00011038780212402344,0.00010776519775390625,0.00010704994201660156,0.0001010894775390625,0.00010418891906738281,0.00010275840759277344,0.00010609626770019531,0.00010728836059570312,0.00010609626770019531,0.00010466575622558594,0.0001068115234375,0.00010585784912109375,9.608268737792969e-05,0.00010561943054199219,0.00010466575622558594,0.0001876354217529297,0.0001621246337890625,0.00010418891906738281,0.00010609626770019531,0.00012493133544921875,0.00011944770812988281,0.00011587142944335938,0.00010704994201660156,0.00011348724365234375,0.0001239776611328125,0.00018835067749023438,0.00013065338134765625,0.000118255615234375,0.00011920928955078125,0.00011301040649414062,0.00011944770812988281,0.00011730194091796875,0.00012755393981933594,0.00013017654418945312,0.00012969970703125,0.00012969970703125,0.0001308917999267578,0.00013208389282226562,0.00012969970703125,0.00012493133544921875,0.00012612342834472656,0.00011754035949707031,0.0001227855682373047,0.00012111663818359375,0.00012540817260742188,0.00011587142944335938,0.0001232624053955078,0.00011682510375976562,0.00011658668518066406,0.00020360946655273438,0.00012874603271484375,0.00011491775512695312,0.0001316070556640625,0.0001239776611328125,0.00013184547424316406,0.0001251697540283203,0.00012111663818359375,0.00011658668518066406,0.00012040138244628906,0.00011968612670898438,0.0001227855682373047,0.0001475811004638672,0.0001201629638671875,0.00011610984802246094
182,1708037150,0.0001976490020751953,0.00011348724365234375,0.00011324882507324219,0.00011205673217773438,0.000110626220703125,0.00011467933654785156,0.00011324882507324219,0.00011205673217773438,0.00017404556274414062,0.00011348724365234375,0.00011658668518066406,0.00011301040649414062,0.000110626220703125,0.00010585784912109375,0.00010824203491210938,0.00011396408081054688,0.00010824203491210938,0.00010800361633300781,0.00011277198791503906,0.00011420249938964844,0.00011301040649414062,0.00011587142944335938,0.00010824203491210938,0.00011110305786132812,0.00011396408081054688,0.00011444091796875,0.00010466575622558594,0.00011086463928222656,0.00011372566223144531,0.00011134147644042969,0.00011229515075683594,0.00012636184692382812,0.00011801719665527344,0.00012302398681640625,0.00011706352233886719,0.00012445449829101562,0.0001246929168701172,0.00012350082397460938,0.0001442432403564453,0.00018262863159179688,0.00017642974853515625,0.00018143653869628906,0.00019860267639160156,0.00018072128295898438,0.00018310546875,0.00018405914306640625,0.0001850128173828125,0.00014472007751464844,0.00013136863708496094,0.0001442432403564453,0.00013875961303710938,0.00012946128845214844,0.00012230873107910156,0.0001304149627685547,0.00012350082397460938,0.00012135505676269531,0.00012159347534179688,0.00012731552124023438,0.00012612342834472656,0.00012183189392089844,0.0001220703125,0.0001266002655029297,0.0001285076141357422,0.00012373924255371094,0.00012040138244628906,0.0001266002655029297,0.0001266002655029297,0.00012493133544921875,0.00012087821960449219,0.00012421607971191406,0.00012159347534179688,0.00012493133544921875,0.0001220703125,0.00012946128845214844,0.00012826919555664062,0.0002770423889160156,0.00017118453979492188,0.00030112266540527344,0.000164031982421875,0.0001361370086669922
183,1708037151,0.0001938343048095703,0.00010275840759277344,0.00010609626770019531,0.00012612342834472656,0.00011038780212402344,0.00010728836059570312,0.00010824203491210938,0.00010728836059570312,0.00010800361633300781,0.00010824203491210938,0.00010347366333007812,0.00011372566223144531,0.0001392364501953125,0.0001277923583984375,0.00011491775512695312,0.00011301040649414062,0.00010585784912109375,0.00010776519775390625,0.00011157989501953125,0.00011110305786132812,0.00011444091796875,0.00011444091796875,0.00010824203491210938,0.0001049041748046875,0.00010251998901367188,0.00010609626770019531,0.00010657310485839844,0.00010061264038085938,0.00010156631469726562,0.00010466575622558594,9.894371032714844e-05,0.00010919570922851562,0.00011205673217773438,0.00012087821960449219,0.00011086463928222656,0.00010848045349121094,0.00010848045349121094,0.00010251998901367188,0.00011301040649414062,0.00010776519775390625,0.00010561943054199219,0.00010704994201660156,0.00013184547424316406,0.00012421607971191406,0.00010323524475097656,9.775161743164062e-05,0.00010395050048828125,0.00010848045349121094,0.00010633468627929688,0.00010514259338378906,0.00010514259338378906,0.00010347366333007812,9.822845458984375e-05,0.00010323524475097656,0.00010442733764648438,0.00011801719665527344,0.00010800361633300781,0.00010442733764648438,0.00010347366333007812,0.00010418891906738281,0.00010180473327636719,0.0001049041748046875,0.00010561943054199219,0.00010561943054199219,0.00010633468627929688,0.000102996826171875,0.0001087188720703125,0.00011396408081054688,9.965896606445312e-05,0.00011086463928222656,0.00010728836059570312,0.00011205673217773438,0.00012063980102539062,0.00012493133544921875,0.00012135505676269531,0.00012087821960449219,0.00011944770812988281,0.0001583099365234375,0.00012111663818359375,0.00011658668518066406
184,1708037152,0.0001571178436279297,0.00010967254638671875,0.00010776519775390625,0.00010704994201660156,0.00010657310485839844,0.00010466575622558594,0.00010418891906738281,0.00010538101196289062,0.00010561943054199219,0.00010275840759277344,0.00010752677917480469,9.655952453613281e-05,0.00010752677917480469,0.00011682510375976562,0.00011301040649414062,0.00010991096496582031,0.00010251998901367188,0.00010633468627929688,0.00010704994201660156,0.00010848045349121094,0.00010395050048828125,0.00010347366333007812,0.00010538101196289062,0.00010395050048828125,0.00010538101196289062,0.00010180473327636719,0.000102996826171875,0.00010561943054199219,9.918212890625e-05,0.000102996826171875,0.00010061264038085938,0.0001010894775390625,0.00010585784912109375,0.00010323524475097656,0.00010561943054199219,0.0001087188720703125,0.00011038780212402344,0.00010728836059570312,0.00010895729064941406,0.00011086463928222656,0.00010538101196289062,0.0001087188720703125,0.0002429485321044922,0.0001671314239501953,0.00021004676818847656,0.00012159347534179688,0.00011205673217773438,0.00017142295837402344,0.00012302398681640625,0.00011372566223144531,0.00016808509826660156,0.0001227855682373047,0.00011181831359863281,0.00011301040649414062,0.000110626220703125,0.0001251697540283203,0.00011587142944335938,0.00010561943054199219,0.00011014938354492188,0.00010609626770019531,0.00012087821960449219,0.00011086463928222656,0.00011801719665527344,0.0001163482666015625,0.0001125335693359375,0.00011849403381347656,0.00011491775512695312,0.00011777877807617188,0.00011587142944335938,0.00011467933654785156,0.00011539459228515625,0.00011491775512695312,0.00011110305786132812,0.00011396408081054688,0.00010824203491210938,0.00011277198791503906,0.00011515617370605469,0.00010919570922851562,0.00011277198791503906,0.00011730194091796875
185,1708037153,0.0002033710479736328,0.000152587890625,0.00015616416931152344,0.00011205673217773438,0.00010585784912109375,0.00011229515075683594,0.00010991096496582031,0.00011658668518066406,0.00010919570922851562,0.0001068115234375,0.00010848045349121094,0.00011348724365234375,0.000110626220703125,0.00010371208190917969,0.00010895729064941406,0.00010609626770019531,0.00010824203491210938,0.00010657310485839844,0.00010752677917480469,0.00010275840759277344,0.0001068115234375,0.00010395050048828125,0.00010609626770019531,0.00010180473327636719,0.00010013580322265625,0.00010561943054199219,9.799003601074219e-05,0.0001125335693359375,0.0001552104949951172,0.000118255615234375,0.00013971328735351562,0.00012922286987304688,0.00018334388732910156,0.00011801719665527344,0.00011587142944335938,0.00010561943054199219,0.00011157989501953125,0.00010728836059570312,0.00010395050048828125,0.00010633468627929688,0.00010609626770019531,0.00010371208190917969,0.00010442733764648438,0.00010466575622558594,0.00010347366333007812,0.00011157989501953125,0.00010776519775390625,0.00010323524475097656,0.00010156631469726562,0.00010561943054199219,0.00010061264038085938,0.00011324882507324219,0.00010776519775390625,0.00010347366333007812,9.775161743164062e-05,0.00011587142944335938,0.00011205673217773438,0.00010395050048828125,0.00012636184692382812,0.00011539459228515625,0.00010609626770019531,0.0001049041748046875,0.00010514259338378906,0.00010538101196289062,0.0001068115234375,0.00010275840759277344,0.00010466575622558594,0.000102996826171875,0.00010561943054199219,0.00010466575622558594,9.822845458984375e-05,0.00012230873107910156,0.00010156631469726562,0.00010275840759277344,0.0001010894775390625,0.00010466575622558594,0.00010180473327636719,0.00010371208190917969,9.870529174804688e-05,0.00011157989501953125
186,1708037154,0.00015878677368164062,0.00017213821411132812,0.00012826919555664062,0.00011348724365234375,0.00011467933654785156,0.000110626220703125,0.00010848045349121094,0.00011110305786132812,0.00011014938354492188,0.00012969970703125,0.00010609626770019531,0.00010728836059570312,0.00010442733764648438,0.0001068115234375,0.00010657310485839844,0.00010967254638671875,0.0001087188720703125,0.00010704994201660156,0.00010800361633300781,0.00010848045349121094,0.00010657310485839844,0.00010251998901367188,0.00010180473327636719,0.00010704994201660156,0.00010776519775390625,0.00010919570922851562,0.00010371208190917969,0.00012111663818359375,0.0001239776611328125,0.00011396408081054688,0.00010323524475097656,0.00010895729064941406,0.00011086463928222656,0.00011730194091796875,0.00011873245239257812,0.00018143653869628906,0.00015735626220703125,0.0001595020294189453,0.00015425682067871094,0.00014495849609375,0.00012564659118652344,0.00011849403381347656,0.00011777877807617188,0.00011944770812988281,0.00011610984802246094,0.00011897087097167969,0.0001289844512939453,0.00011324882507324219,0.00011968612670898438,0.0001163482666015625,0.00011539459228515625,0.00011539459228515625,0.00011563301086425781,0.00010991096496582031,0.00011777877807617188,0.00011420249938964844,0.00010395050048828125,0.00010800361633300781,0.00010275840759277344,0.00010633468627929688,0.00010633468627929688,0.00010824203491210938,0.00010776519775390625,9.870529174804688e-05,0.0001049041748046875,0.00010561943054199219,0.00010967254638671875,0.00010347366333007812,0.00010800361633300781,0.00010895729064941406,0.00010776519775390625,0.00011157989501953125,0.00010442733764648438,0.00010704994201660156,0.00011110305786132812,0.00010776519775390625,0.00010824203491210938,0.00010609626770019531,0.00013327598571777344,0.00011134147644042969
187,1708037155,0.00023698806762695312,0.0001442432403564453,0.0001232624053955078,0.00012063980102539062,0.00012159347534179688,0.00011920928955078125,0.00011563301086425781,0.00015497207641601562,0.0001544952392578125,0.0001361370086669922,0.0001392364501953125,0.0001494884490966797,0.00013756752014160156,0.00013256072998046875,0.00012230873107910156,0.00011754035949707031,0.00011539459228515625,0.00011920928955078125,0.00011682510375976562,0.00010752677917480469,0.00011682510375976562,0.00011658668518066406,0.00011205673217773438,0.00010991096496582031,0.00011706352233886719,0.00010800361633300781,0.00011301040649414062,0.00011038780212402344,0.00011324882507324219,0.00011467933654785156,0.0001163482666015625,0.00013065338134765625,0.0001304149627685547,0.00012373924255371094,0.0001163482666015625,0.00011706352233886719,0.000110626220703125,0.00011396408081054688,0.00011563301086425781,0.00016617774963378906,0.0002357959747314453,0.00013971328735351562,0.00011873245239257812,0.00010895729064941406,0.00011086463928222656,0.00011610984802246094,0.00011396408081054688,0.00011491775512695312,0.00015163421630859375,0.00012230873107910156,0.00011038780212402344,0.00011086463928222656,0.00011205673217773438,0.00011467933654785156,0.00011420249938964844,0.00011348724365234375,0.00011134147644042969,0.00011539459228515625,0.00011038780212402344,0.00010895729064941406,0.00011014938354492188,0.00011563301086425781,0.00011610984802246094,0.000118255615234375,0.00012111663818359375,0.00011515617370605469,0.00011301040649414062,0.00010538101196289062,0.00011277198791503906,0.00011086463928222656,0.00011396408081054688,0.00010776519775390625,0.00011444091796875,0.00011229515075683594,0.00011467933654785156,0.00011205673217773438,0.00011157989501953125,0.00011348724365234375,0.0001049041748046875,0.00011467933654785156
188,1708037155,0.00018906593322753906,0.00012612342834472656,0.00011730194091796875,0.00011920928955078125,0.00011777877807617188,0.00011920928955078125,0.000110626220703125,0.00011897087097167969,0.00012135505676269531,0.00011372566223144531,0.00011754035949707031,0.00011992454528808594,0.00011777877807617188,0.00011944770812988281,0.00011682510375976562,0.00011706352233886719,0.00011491775512695312,0.00011849403381347656,0.00011277198791503906,0.00011920928955078125,0.00011801719665527344,0.0001323223114013672,0.00011515617370605469,0.00011515617370605469,0.00011372566223144531,0.00010991096496582031,0.00011348724365234375,0.00011706352233886719,0.0001163482666015625,0.00011229515075683594,0.000118255615234375,0.00011515617370605469,0.00011944770812988281,0.00010895729064941406,0.00011777877807617188,0.00010728836059570312,0.000118255615234375,0.00011587142944335938,0.00011777877807617188,0.0001125335693359375,0.00011754035949707031,0.00011467933654785156,0.00010991096496582031,0.00011396408081054688,0.00011920928955078125,0.00011801719665527344,0.00011515617370605469,0.000118255615234375,0.00011515617370605469,0.00011610984802246094,0.00011610984802246094,0.00011706352233886719,0.00011730194091796875,0.00010919570922851562,0.0001163482666015625,0.00011181831359863281,0.00012731552124023438,0.00012683868408203125,0.00015616416931152344,0.0001289844512939453,0.0001246929168701172,0.00011587142944335938,0.00012230873107910156,0.00012421607971191406,0.00012350082397460938,0.00012493133544921875,0.00012373924255371094,0.00012135505676269531,0.00012111663818359375,0.00012063980102539062,0.00012111663818359375,0.00012421607971191406,0.0001227855682373047,0.00012302398681640625,0.00011992454528808594,0.0001232624053955078,0.00012063980102539062,0.00012111663818359375,0.0001201629638671875,0.0001220703125
189,1708037156,0.0001838207244873047,0.000118255615234375,0.000118255615234375,0.00012111663818359375,0.00011348724365234375,0.00011897087097167969,0.00011730194091796875,0.00011229515075683594,0.000118255615234375,0.00011038780212402344,0.00011730194091796875,0.00011873245239257812,0.00011849403381347656,0.00011515617370605469,0.00011515617370605469,0.00011396408081054688,0.00011205673217773438,0.00011396408081054688,0.00011754035949707031,0.00011372566223144531,0.00011897087097167969,0.00011849403381347656,0.00011658668518066406,0.00011324882507324219,0.00011754035949707031,0.00011968612670898438,0.000118255615234375,0.00012135505676269531,0.00012230873107910156,0.00011777877807617188,0.000110626220703125,0.00011157989501953125,0.00011754035949707031,0.00011873245239257812,0.00012063980102539062,0.00011110305786132812,0.00013303756713867188,0.0001227855682373047,0.00011920928955078125,0.00011658668518066406,0.00011897087097167969,0.00011301040649414062,0.00011420249938964844,0.00011730194091796875,0.00011706352233886719,0.00011706352233886719,0.00011801719665527344,0.00011992454528808594,0.00011277198791503906,0.0001857280731201172,0.00012063980102539062,0.00011587142944335938,0.00011610984802246094,0.00011467933654785156,0.00011730194091796875,0.00011610984802246094,0.00011396408081054688,0.00011539459228515625,0.00011777877807617188,0.000118255615234375,0.00011515617370605469,0.0001277923583984375,0.00012683868408203125,0.00012683868408203125,0.00012636184692382812,0.00012564659118652344,0.00012493133544921875,0.00011944770812988281,0.0001251697540283203,0.0001270771026611328,0.00012946128845214844,0.00012874603271484375,0.00012683868408203125,0.00012421607971191406,0.00011873245239257812,0.00014662742614746094,0.00012803077697753906,0.0001304149627685547,0.000125885009765625,0.00012636184692382812
190,1708037157,0.0001537799835205078,0.00011277198791503906,0.00010085105895996094,0.00011110305786132812,0.0001068115234375,0.00010442733764648438,0.00011086463928222656,0.00010585784912109375,0.00010609626770019531,0.00010085105895996094,0.00010657310485839844,0.00010776519775390625,0.00010943412780761719,0.00010824203491210938,0.00010752677917480469,0.00010156631469726562,0.0001087188720703125,0.00010657310485839844,0.0001087188720703125,0.000102996826171875,0.00010418891906738281,0.00010704994201660156,0.00010967254638671875,0.00010657310485839844,0.00010776519775390625,0.00011086463928222656,0.00010609626770019531,0.00010395050048828125,9.965896606445312e-05,0.00011348724365234375,0.00010776519775390625,0.00011110305786132812,0.00011968612670898438,0.00014162063598632812,0.00011777877807617188,0.0001201629638671875,0.000118255615234375,0.0001614093780517578,0.00014495849609375,0.0001270771026611328,0.00012111663818359375,0.0001246929168701172,0.0001163482666015625,0.00028586387634277344,0.00020813941955566406,0.0001442432403564453,0.00012373924255371094,0.00012755393981933594,0.00012755393981933594,0.0001304149627685547,0.00011086463928222656,0.00010919570922851562,0.000110626220703125,0.000110626220703125,0.00011539459228515625,0.00011801719665527344,0.00011777877807617188,0.000110626220703125,0.00011754035949707031,0.00011801719665527344,0.00011777877807617188,0.00011658668518066406,0.00011730194091796875,0.00011157989501953125,0.00011754035949707031,0.00011563301086425781,0.000110626220703125,0.00012111663818359375,0.00011920928955078125,0.00011873245239257812,0.00012087821960449219,0.00012087821960449219,0.0001227855682373047,0.00011992454528808594,0.0001239776611328125,0.00011706352233886719,0.00011396408081054688,0.0001342296600341797,0.00012755393981933594,0.00012731552124023438
191,1708037158,0.0001666545867919922,0.00011444091796875,0.00010919570922851562,0.00010919570922851562,0.0001430511474609375,0.00011801719665527344,0.00011515617370605469,0.00011301040649414062,0.00011205673217773438,0.00010895729064941406,0.00013828277587890625,0.0002219676971435547,0.00011968612670898438,0.00011420249938964844,0.00012111663818359375,0.00011277198791503906,0.00010466575622558594,0.00010776519775390625,0.00010395050048828125,0.00010895729064941406,0.00010776519775390625,0.00010752677917480469,0.00010704994201660156,0.00011610984802246094,0.00011157989501953125,0.00011014938354492188,0.00011301040649414062,0.00011205673217773438,0.00011157989501953125,0.00010848045349121094,0.00010967254638671875,0.00011420249938964844,0.00011515617370605469,0.00011372566223144531,0.0001087188720703125,0.0001125335693359375,0.0001068115234375,0.00010657310485839844,0.00011205673217773438,0.00011348724365234375,0.00012826919555664062,0.00014019012451171875,0.00014090538024902344,0.00016760826110839844,0.0001475811004638672,0.00014019012451171875,0.0001430511474609375,0.00021696090698242188,0.000156402587890625,0.00024628639221191406,0.00017714500427246094,0.00012731552124023438,0.00012159347534179688,0.00012183189392089844,0.00012612342834472656,0.0001385211944580078,0.0001232624053955078,0.00013017654418945312,0.00011801719665527344,0.0001239776611328125,0.000118255615234375,0.00011420249938964844,0.00018024444580078125,0.000316619873046875,0.00012803077697753906,0.00012159347534179688,0.00011849403381347656,0.00011539459228515625,0.00011801719665527344,0.00010824203491210938,0.00011587142944335938,0.00011515617370605469,0.00011301040649414062,0.00011277198791503906,0.00010633468627929688,0.00011420249938964844,0.00011301040649414062,0.00012946128845214844,0.00011706352233886719,0.00011587142944335938
192,1708037159,0.00015926361083984375,0.00011229515075683594,0.0001246929168701172,0.00011801719665527344,0.00011277198791503906,0.00011348724365234375,0.00011277198791503906,0.0001068115234375,0.00011491775512695312,0.00011181831359863281,0.00012135505676269531,0.00011181831359863281,0.00010919570922851562,0.00010704994201660156,0.00012302398681640625,0.000118255615234375,0.00010895729064941406,0.00010609626770019531,0.0001049041748046875,0.00010848045349121094,0.00019073486328125,0.00014495849609375,0.00011706352233886719,0.00011086463928222656,0.00011348724365234375,0.00010585784912109375,0.00011563301086425781,0.00011324882507324219,0.00011134147644042969,0.00015401840209960938,0.00011682510375976562,0.0001556873321533203,0.0002181529998779297,0.0005717277526855469,0.00013208389282226562,0.00012063980102539062,0.00011372566223144531,0.00011944770812988281,0.00011801719665527344,0.0001304149627685547,0.00011801719665527344,0.00021123886108398438,0.00012612342834472656,0.00011968612670898438,0.00011777877807617188,0.00017571449279785156,0.0001327991485595703,0.00011992454528808594,0.00011730194091796875,0.00011730194091796875,0.00011563301086425781,0.00010895729064941406,0.00011205673217773438,0.00011110305786132812,0.000125885009765625,0.00010943412780761719,0.00011777877807617188,0.00011181831359863281,0.00011277198791503906,0.00011324882507324219,0.00010967254638671875,0.0001251697540283203,0.00011992454528808594,0.0001068115234375,0.00011491775512695312,0.00012540817260742188,0.00011396408081054688,0.00011348724365234375,0.00011706352233886719,0.00012755393981933594,0.0001480579376220703,0.00014495849609375,0.0001506805419921875,0.00014448165893554688,0.0001399517059326172,0.0001609325408935547,0.000186920166015625,0.0001971721649169922,0.00021576881408691406,0.00017499923706054688
193,1708037160,0.00027561187744140625,0.000125885009765625,0.00012183189392089844,0.0001270771026611328,0.00012040138244628906,0.00012135505676269531,0.00012421607971191406,0.00012445449829101562,0.0001232624053955078,0.00014591217041015625,0.00012302398681640625,0.000118255615234375,0.00012254714965820312,0.00011610984802246094,0.00012159347534179688,0.00012135505676269531,0.00011420249938964844,0.00011277198791503906,0.00011396408081054688,0.00011849403381347656,0.00012040138244628906,0.000118255615234375,0.00011897087097167969,0.00012350082397460938,0.00011873245239257812,0.0001266002655029297,0.00012755393981933594,0.00012159347534179688,0.0001239776611328125,0.00011992454528808594,0.00011658668518066406,0.00012040138244628906,0.00011587142944335938,0.00011944770812988281,0.00012636184692382812,0.00011777877807617188,0.00012731552124023438,0.00012636184692382812,0.00012731552124023438,0.00012135505676269531,0.00011849403381347656,0.00012373924255371094,0.00012421607971191406,0.0001239776611328125,0.00012111663818359375,0.00012111663818359375,0.000125885009765625,0.00011801719665527344,0.00012350082397460938,0.00012445449829101562,0.00012230873107910156,0.00012302398681640625,0.0001232624053955078,0.0001270771026611328,0.0001232624053955078,0.00012564659118652344,0.00012612342834472656,0.0001239776611328125,0.00012183189392089844,0.0001289844512939453,0.00012636184692382812,0.00014662742614746094,0.00012969970703125,0.00012874603271484375,0.00012183189392089844,0.00012969970703125,0.00012803077697753906,0.00012445449829101562,0.00011944770812988281,0.0001251697540283203,0.0001239776611328125,0.00012159347534179688,0.00012564659118652344,0.00012731552124023438,0.00011777877807617188,0.00013184547424316406,0.0001270771026611328,0.00012445449829101562,0.000125885009765625,0.0001227855682373047
