980,1709078206,0.0006611347198486328,0.0005276203155517578,0.0004687309265136719,0.0007333755493164062,0.0003750324249267578,0.00039505958557128906,0.0010221004486083984,0.00045180320739746094,0.0006749629974365234,0.0007448196411132812,0.0005228519439697266,0.001119375228881836,0.000461578369140625,0.0005970001220703125,0.0005445480346679688,0.0009648799896240234,0.00045180320739746094,0.0009577274322509766,0.00040793418884277344,0.0007631778717041016,0.0007302761077880859,0.0005655288696289062,0.0006718635559082031,0.0007383823394775391,0.0005884170532226562,0.0006010532379150391,0.0004553794860839844,0.0010955333709716797,0.00046563148498535156,0.0007145404815673828,0.0005533695220947266,0.00045990943908691406,0.0011484622955322266,0.0008528232574462891,0.0006127357482910156,0.0008077621459960938,0.0010085105895996094,0.0011508464813232422,0.0007696151733398438,0.0006263256072998047,0.0010766983032226562,0.0009543895721435547,0.0006213188171386719,0.0006430149078369141,0.0005588531494140625,0.0004856586456298828,0.001310110092163086,0.0008304119110107422,0.0008807182312011719,0.0005018711090087891,0.0005691051483154297,0.0006012916564941406,0.0008666515350341797,0.0008440017700195312,0.0005755424499511719,0.0007748603820800781,0.0010018348693847656,0.0004992485046386719,0.0004305839538574219,0.0005629062652587891,0.0005562305450439453,0.0005009174346923828,0.0005900859832763672,0.00048613548278808594,0.0011372566223144531,0.0004825592041015625,0.0008361339569091797,0.0006296634674072266,0.0010993480682373047,0.0005679130554199219,0.0009877681732177734,0.0005114078521728516,0.0013592243194580078,0.0007715225219726562,0.0011255741119384766,0.0006177425384521484,0.00045371055603027344,0.0006167888641357422,0.0006844997406005859,0.0011141300201416016,0.0011572837829589844,0.0010404586791992188,0.00048351287841796875,0.0009348392486572266,0.0004901885986328125,0.0006098747253417969,0.0005276203155517578,0.0004267692565917969,0.0010709762573242188,0.0005538463592529297,0.00060272216796875,0.0004508495330810547,0.0006580352783203125,0.0009992122650146484,0.0009138584136962891,0.0004506111145019531,0.0004634857177734375,0.0008540153503417969,0.0005154609680175781,0.0007493495941162109
981,1709078234,0.0021238327026367188,0.0007636547088623047,0.0010652542114257812,0.0007832050323486328,0.0009403228759765625,0.0015664100646972656,0.0008759498596191406,0.0007894039154052734,0.0007970333099365234,0.0008203983306884766,0.001432657241821289,0.0011599063873291016,0.0004372596740722656,0.0004954338073730469,0.0008745193481445312,0.00044345855712890625,0.0006663799285888672,0.0006353855133056641,0.0006072521209716797,0.0004527568817138672,0.0008170604705810547,0.0007061958312988281,0.0010051727294921875,0.0011372566223144531,0.0009529590606689453,0.0008680820465087891,0.0014109611511230469,0.000812530517578125,0.0005621910095214844,0.0006525516510009766,0.00044155120849609375,0.0005667209625244141,0.0004889965057373047,0.0008955001831054688,0.001088857650756836,0.0011887550354003906,0.00044918060302734375,0.0005896091461181641,0.0006237030029296875,0.0009367465972900391,0.0011048316955566406,0.0003848075866699219,0.0005800724029541016,0.0005788803100585938,0.0006816387176513672,0.0009758472442626953,0.00043964385986328125,0.0006816387176513672,0.0006120204925537109,0.0005168914794921875,0.0004482269287109375,0.0008673667907714844,0.0008282661437988281,0.0008189678192138672,0.00038623809814453125,0.0005571842193603516,0.0003848075866699219,0.00040435791015625,0.0006146430969238281,0.0006639957427978516,0.001262664794921875,0.000431060791015625,0.0003991127014160156,0.0007405281066894531,0.0009822845458984375,0.0006515979766845703,0.0007367134094238281,0.0007617473602294922,0.0010330677032470703,0.0006165504455566406,0.00042724609375,0.0005826950073242188,0.0004787445068359375,0.0004277229309082031,0.0005629062652587891,0.0004899501800537109,0.0008051395416259766,0.00042629241943359375,0.0004646778106689453,0.0005156993865966797,0.0008592605590820312,0.0004642009735107422,0.0007081031799316406,0.0010094642639160156,0.0006737709045410156,0.0006487369537353516,0.0005757808685302734,0.00048160552978515625,0.0005846023559570312,0.0011649131774902344,0.0010423660278320312,0.0006055831909179688,0.0004966259002685547,0.0006763935089111328,0.0009205341339111328,0.00045871734619140625,0.0012450218200683594,0.0005886554718017578,0.0010280609130859375,0.0007414817810058594
982,1709078260,0.0015721321105957031,0.0013740062713623047,0.0004668235778808594,0.0004253387451171875,0.0004127025604248047,0.00038051605224609375,0.00046324729919433594,0.0005996227264404297,0.0003752708435058594,0.0007605552673339844,0.00047469139099121094,0.0005824565887451172,0.0007624626159667969,0.0010542869567871094,0.0004885196685791016,0.0005712509155273438,0.00042510032653808594,0.001127004623413086,0.0007266998291015625,0.0009386539459228516,0.0004711151123046875,0.0004482269287109375,0.0005857944488525391,0.0003986358642578125,0.00047326087951660156,0.0006635189056396484,0.00044846534729003906,0.0008311271667480469,0.0004329681396484375,0.0009276866912841797,0.0006453990936279297,0.0004658699035644531,0.0004038810729980469,0.0004305839538574219,0.0008084774017333984,0.0008640289306640625,0.00041365623474121094,0.0007109642028808594,0.0012011528015136719,0.0009453296661376953,0.0006835460662841797,0.0004851818084716797,0.0006244182586669922,0.0006222724914550781,0.0004999637603759766,0.0005438327789306641,0.0005390644073486328,0.0006802082061767578,0.0005810260772705078,0.0008869171142578125,0.0007197856903076172,0.0004572868347167969,0.0004048347473144531,0.0012195110321044922,0.0005998611450195312,0.000385284423828125,0.0008745193481445312,0.0005822181701660156,0.0009829998016357422,0.00054931640625,0.00041294097900390625,0.0006580352783203125,0.000720977783203125,0.0008268356323242188,0.0004222393035888672,0.0004627704620361328,0.0007619857788085938,0.0007064342498779297,0.0004107952117919922,0.000978231430053711,0.0004820823669433594,0.0004420280456542969,0.0004405975341796875,0.0008156299591064453,0.0007457733154296875,0.0009605884552001953,0.0006837844848632812,0.0007946491241455078,0.0011229515075683594,0.0012526512145996094,0.00046539306640625,0.0010786056518554688,0.0006964206695556641,0.0005967617034912109,0.0016450881958007812,0.0008215904235839844,0.0005731582641601562,0.000423431396484375,0.0006566047668457031,0.001138925552368164,0.0004801750183105469,0.0011074542999267578,0.0008826255798339844,0.0009121894836425781,0.00055694580078125,0.0006594657897949219,0.0004963874816894531,0.0006802082061767578,0.0006642341613769531,0.0005168914794921875
983,1709078295,0.0015015602111816406,0.0012285709381103516,0.0006241798400878906,0.0005018711090087891,0.0005471706390380859,0.0006132125854492188,0.0010225772857666016,0.0004508495330810547,0.00045752525329589844,0.000530242919921875,0.00044083595275878906,0.0007271766662597656,0.0004019737243652344,0.00037217140197753906,0.0008833408355712891,0.0006985664367675781,0.0006935596466064453,0.0007143020629882812,0.00058746337890625,0.0004601478576660156,0.0006983280181884766,0.0007112026214599609,0.0006718635559082031,0.0007085800170898438,0.0006508827209472656,0.0006673336029052734,0.0005452632904052734,0.00045371055603027344,0.0006439685821533203,0.0007925033569335938,0.0005357265472412109,0.0008006095886230469,0.0005738735198974609,0.00113677978515625,0.0005002021789550781,0.0005512237548828125,0.0005402565002441406,0.0004343986511230469,0.0010223388671875,0.0005295276641845703,0.0007636547088623047,0.0008859634399414062,0.0005161762237548828,0.0006251335144042969,0.0009410381317138672,0.0005490779876708984,0.0009765625,0.0006270408630371094,0.0010609626770019531,0.0005414485931396484,0.001012563705444336,0.0006487369537353516,0.0009315013885498047,0.0007178783416748047,0.0013129711151123047,0.0008521080017089844,0.0010957717895507812,0.0007333755493164062,0.0005507469177246094,0.0006608963012695312,0.0004405975341796875,0.0009260177612304688,0.0009543895721435547,0.0007143020629882812,0.0007736682891845703,0.0008852481842041016,0.0005245208740234375,0.00060272216796875,0.0008530616760253906,0.0007007122039794922,0.0009629726409912109,0.0009567737579345703,0.0007302761077880859,0.0009672641754150391,0.0017006397247314453,0.0006384849548339844,0.0005974769592285156,0.0008687973022460938,0.0007944107055664062,0.0010280609130859375,0.0007460117340087891,0.0008938312530517578,0.0005228519439697266,0.0007371902465820312,0.000978708267211914,0.001020669937133789,0.00042748451232910156,0.0005519390106201172,0.0004913806915283203,0.0004363059997558594,0.0005452632904052734,0.0005028247833251953,0.0006747245788574219,0.0004725456237792969,0.0006451606750488281,0.0008120536804199219,0.000736236572265625,0.0007793903350830078,0.0010457038879394531,0.0010712146759033203
984,1709078322,0.0016546249389648438,0.0009577274322509766,0.0005216598510742188,0.0004143714904785156,0.0003635883331298828,0.0005125999450683594,0.0010840892791748047,0.0008056163787841797,0.0005130767822265625,0.0005161762237548828,0.0004391670227050781,0.0003941059112548828,0.00041484832763671875,0.0008094310760498047,0.0003712177276611328,0.0004343986511230469,0.00037169456481933594,0.0010530948638916016,0.0011298656463623047,0.00040435791015625,0.00038909912109375,0.0009620189666748047,0.0011811256408691406,0.0006844997406005859,0.0009167194366455078,0.0004980564117431641,0.0006084442138671875,0.0007600784301757812,0.0005636215209960938,0.0012509822845458984,0.0013854503631591797,0.00038909912109375,0.00046062469482421875,0.000514984130859375,0.0005261898040771484,0.00069427490234375,0.00042366981506347656,0.0003540515899658203,0.0009679794311523438,0.0004868507385253906,0.0009946823120117188,0.0007767677307128906,0.000865936279296875,0.000583648681640625,0.0006506443023681641,0.0005185604095458984,0.0007081031799316406,0.0007762908935546875,0.0010440349578857422,0.0008306503295898438,0.0011894702911376953,0.0004267692565917969,0.00045299530029296875,0.0005395412445068359,0.0004012584686279297,0.00043392181396484375,0.0004570484161376953,0.0005369186401367188,0.0008959770202636719,0.0005717277526855469,0.0006275177001953125,0.000965118408203125,0.00040721893310546875,0.0008072853088378906,0.0003867149353027344,0.0006425380706787109,0.00042510032653808594,0.0006623268127441406,0.0008730888366699219,0.0004992485046386719,0.0007557868957519531,0.00037789344787597656,0.0008523464202880859,0.0004451274871826172,0.0005083084106445312,0.0006093978881835938,0.0007188320159912109,0.0010242462158203125,0.0006206035614013672,0.0005748271942138672,0.0013120174407958984,0.0004940032958984375,0.001062631607055664,0.0008528232574462891,0.0004343986511230469,0.00046944618225097656,0.0010373592376708984,0.0007069110870361328,0.0011777877807617188,0.001071929931640625,0.0009365081787109375,0.0007665157318115234,0.001375436782836914,0.0006310939788818359,0.0006082057952880859,0.0009279251098632812,0.0010914802551269531,0.0008397102355957031,0.0004851818084716797,0.0007081031799316406
985,1709078358,0.0034449100494384766,0.0004470348358154297,0.0009546279907226562,0.00042700767517089844,0.0004029273986816406,0.0004131793975830078,0.0004165172576904297,0.0008077621459960938,0.0004291534423828125,0.0007734298706054688,0.0004513263702392578,0.0009219646453857422,0.0007555484771728516,0.0004680156707763672,0.00069427490234375,0.00067901611328125,0.0007348060607910156,0.0014476776123046875,0.0009076595306396484,0.0006117820739746094,0.0008020401000976562,0.0006275177001953125,0.0012476444244384766,0.0009176731109619141,0.0005362033843994141,0.0013134479522705078,0.0006899833679199219,0.0005841255187988281,0.00047087669372558594,0.0005764961242675781,0.00047659873962402344,0.0009107589721679688,0.0006864070892333984,0.0006165504455566406,0.0008206367492675781,0.0007021427154541016,0.0005016326904296875,0.0011205673217773438,0.0012123584747314453,0.0006661415100097656,0.0006265640258789062,0.0007038116455078125,0.0006201267242431641,0.0009627342224121094,0.0014176368713378906,0.0010592937469482422,0.0004038810729980469,0.0006120204925537109,0.0005943775177001953,0.0009114742279052734,0.0006577968597412109,0.0008215904235839844,0.0007224082946777344,0.0007898807525634766,0.0007116794586181641,0.0006685256958007812,0.0009560585021972656,0.0004863739013671875,0.0012850761413574219,0.0008602142333984375,0.0006313323974609375,0.0005075931549072266,0.0011627674102783203,0.0005664825439453125,0.0012736320495605469,0.0008158683776855469,0.0006799697875976562,0.0006196498870849609,0.0008280277252197266,0.0004918575286865234,0.00044989585876464844,0.000873565673828125,0.0008232593536376953,0.0006136894226074219,0.0003714561462402344,0.0005075931549072266,0.0011038780212402344,0.0006568431854248047,0.0005259513854980469,0.0007736682891845703,0.0009684562683105469,0.0012013912200927734,0.0003924369812011719,0.0007507801055908203,0.0004029273986816406,0.0005712509155273438,0.0005424022674560547,0.0005645751953125,0.0003859996795654297,0.0006604194641113281,0.00043654441833496094,0.0006649494171142578,0.0018854141235351562,0.0007479190826416016,0.0006191730499267578,0.0006856918334960938,0.0005445480346679688,0.0007600784301757812,0.0006885528564453125,0.0004875659942626953
986,1709078388,0.0021746158599853516,0.0003979206085205078,0.0005290508270263672,0.0007948875427246094,0.00080108642578125,0.00048661231994628906,0.0004298686981201172,0.0005500316619873047,0.0004146099090576172,0.0009644031524658203,0.00045800209045410156,0.0006275177001953125,0.0007841587066650391,0.0003800392150878906,0.0010099411010742188,0.00048804283142089844,0.00042557716369628906,0.0005636215209960938,0.00047135353088378906,0.0008137226104736328,0.0008306503295898438,0.0005316734313964844,0.0011417865753173828,0.0008368492126464844,0.0007016658782958984,0.0004563331604003906,0.0005936622619628906,0.0008590221405029297,0.0004329681396484375,0.0006952285766601562,0.0006628036499023438,0.0009245872497558594,0.0004069805145263672,0.0013871192932128906,0.00042629241943359375,0.0007596015930175781,0.0010743141174316406,0.0010390281677246094,0.00046706199645996094,0.0008003711700439453,0.001031637191772461,0.0005357265472412109,0.0012516975402832031,0.0003952980041503906,0.0005879402160644531,0.00077056884765625,0.0008504390716552734,0.0005691051483154297,0.0005815029144287109,0.0005128383636474609,0.0005855560302734375,0.0004916191101074219,0.0008485317230224609,0.0005927085876464844,0.0003819465637207031,0.0007216930389404297,0.0004069805145263672,0.0007648468017578125,0.0012099742889404297,0.0016536712646484375,0.0006084442138671875,0.0014121532440185547,0.0006458759307861328,0.0005395412445068359,0.0007312297821044922,0.0004684925079345703,0.0008871555328369141,0.0005414485931396484,0.0006005764007568359,0.0008826255798339844,0.0005960464477539062,0.0006737709045410156,0.0004894733428955078,0.0006680488586425781,0.0005221366882324219,0.000652313232421875,0.00147247314453125,0.0008687973022460938,0.0006871223449707031,0.0009951591491699219,0.0010898113250732422,0.0005908012390136719,0.0013892650604248047,0.0008864402770996094,0.0010497570037841797,0.0010683536529541016,0.0004794597625732422,0.0007801055908203125,0.0008363723754882812,0.0010137557983398438,0.0008189678192138672,0.0004987716674804688,0.00042128562927246094,0.0006146430969238281,0.0006330013275146484,0.0004227161407470703,0.0006322860717773438,0.0006427764892578125,0.0003676414489746094,0.0007116794586181641
987,1709078416,0.0009264945983886719,0.0008819103240966797,0.0005235671997070312,0.0005130767822265625,0.0011448860168457031,0.0006704330444335938,0.0006623268127441406,0.0005621910095214844,0.0007987022399902344,0.0009362697601318359,0.0008053779602050781,0.0006325244903564453,0.0009789466857910156,0.0004787445068359375,0.0005881786346435547,0.0007486343383789062,0.0004649162292480469,0.0005979537963867188,0.0009579658508300781,0.0012059211730957031,0.0004220008850097656,0.0005581378936767578,0.0010824203491210938,0.0007636547088623047,0.001178741455078125,0.0010313987731933594,0.0008101463317871094,0.0005674362182617188,0.0006277561187744141,0.0004546642303466797,0.0006954669952392578,0.0008275508880615234,0.0008156299591064453,0.0009548664093017578,0.0005280971527099609,0.0006067752838134766,0.0008807182312011719,0.0011260509490966797,0.0007586479187011719,0.0005292892456054688,0.0008020401000976562,0.0007450580596923828,0.0005340576171875,0.0010600090026855469,0.0012600421905517578,0.0009436607360839844,0.0008404254913330078,0.00043392181396484375,0.000885009765625,0.0007219314575195312,0.0009844303131103516,0.0006718635559082031,0.0008187294006347656,0.000522613525390625,0.0005753040313720703,0.0005106925964355469,0.00043272972106933594,0.0006253719329833984,0.0004966259002685547,0.0005087852478027344,0.0007259845733642578,0.0004990100860595703,0.0005121231079101562,0.0007240772247314453,0.0007808208465576172,0.0006494522094726562,0.0005431175231933594,0.0010318756103515625,0.0006897449493408203,0.0007231235504150391,0.0007984638214111328,0.0008952617645263672,0.0006997585296630859,0.0005676746368408203,0.0005252361297607422,0.0008869171142578125,0.0003705024719238281,0.0004584789276123047,0.0010828971862792969,0.0005812644958496094,0.0009601116180419922,0.0010929107666015625,0.0006492137908935547,0.0004775524139404297,0.0004906654357910156,0.0006415843963623047,0.0005102157592773438,0.0008578300476074219,0.0009315013885498047,0.0005512237548828125,0.0005679130554199219,0.0005545616149902344,0.0009961128234863281,0.0008649826049804688,0.0007648468017578125,0.0010938644409179688,0.0006098747253417969,0.0008056163787841797,0.00047206878662109375,0.00046372413635253906
988,1709078440,0.0011298656463623047,0.00043773651123046875,0.00045013427734375,0.0005164146423339844,0.0007777214050292969,0.0005445480346679688,0.0005476474761962891,0.0005557537078857422,0.0006496906280517578,0.0007538795471191406,0.00047850608825683594,0.0008041858673095703,0.0005638599395751953,0.0007891654968261719,0.0006012916564941406,0.000993967056274414,0.0013797283172607422,0.0010144710540771484,0.0007791519165039062,0.00046062469482421875,0.0007064342498779297,0.0004787445068359375,0.0007052421569824219,0.0005114078521728516,0.0008742809295654297,0.0010039806365966797,0.0004742145538330078,0.0009434223175048828,0.0005233287811279297,0.0005664825439453125,0.0008838176727294922,0.0008454322814941406,0.0009834766387939453,0.0008518695831298828,0.0004413127899169922,0.0008363723754882812,0.0007557868957519531,0.0004227161407470703,0.00042724609375,0.0004277229309082031,0.0005612373352050781,0.00039577484130859375,0.0006830692291259766,0.00046563148498535156,0.0009486675262451172,0.001314401626586914,0.0007977485656738281,0.0005998611450195312,0.0008015632629394531,0.0009717941284179688,0.0006062984466552734,0.000766754150390625,0.0007948875427246094,0.000400543212890625,0.0007555484771728516,0.0009920597076416016,0.0007734298706054688,0.0005757808685302734,0.00039076805114746094,0.0007212162017822266,0.0012290477752685547,0.0005068778991699219,0.0009486675262451172,0.0004532337188720703,0.000682830810546875,0.0004706382751464844,0.0007777214050292969,0.0005385875701904297,0.0014355182647705078,0.0006453990936279297,0.0006053447723388672,0.0005242824554443359,0.0004432201385498047,0.0005459785461425781,0.0009646415710449219,0.0004425048828125,0.0008525848388671875,0.00042366981506347656,0.0005917549133300781,0.0005445480346679688,0.0009157657623291016,0.0004391670227050781,0.0007555484771728516,0.0010666847229003906,0.0006580352783203125,0.0008647441864013672,0.0005230903625488281,0.0006296634674072266,0.0009813308715820312,0.0006396770477294922,0.0008847713470458984,0.0007131099700927734,0.0008387565612792969,0.0008072853088378906,0.0010709762573242188,0.0004839897155761719,0.0005891323089599609,0.00090789794921875,0.0005545616149902344,0.0006299018859863281
989,1709078465,0.0012509822845458984,0.00047588348388671875,0.0011873245239257812,0.000972747802734375,0.0005238056182861328,0.0003902912139892578,0.00039505958557128906,0.00036644935607910156,0.0006773471832275391,0.00037741661071777344,0.001255035400390625,0.0008082389831542969,0.0005807876586914062,0.0011653900146484375,0.0010933876037597656,0.0015761852264404297,0.0008089542388916016,0.0004661083221435547,0.000682830810546875,0.0004954338073730469,0.0004930496215820312,0.001176595687866211,0.0005447864532470703,0.0005433559417724609,0.0004029273986816406,0.0006985664367675781,0.000751495361328125,0.001035451889038086,0.0007143020629882812,0.001270294189453125,0.0006208419799804688,0.0007109642028808594,0.0007421970367431641,0.00051116943359375,0.0007081031799316406,0.0006597042083740234,0.00042724609375,0.0006568431854248047,0.0005753040313720703,0.0006656646728515625,0.0004229545593261719,0.0008652210235595703,0.0009534358978271484,0.0006566047668457031,0.00039887428283691406,0.0006639957427978516,0.0006589889526367188,0.0010030269622802734,0.0006172657012939453,0.0003921985626220703,0.00044465065002441406,0.0005502700805664062,0.0009694099426269531,0.0016019344329833984,0.0003631114959716797,0.0004830360412597656,0.0005676746368408203,0.0005855560302734375,0.0006051063537597656,0.00038623809814453125,0.0008878707885742188,0.0003674030303955078,0.0003848075866699219,0.0004930496215820312,0.0007431507110595703,0.00039839744567871094,0.0004787445068359375,0.00041866302490234375,0.0007319450378417969,0.0011649131774902344,0.0005033016204833984,0.0004036426544189453,0.0004119873046875,0.00045990943908691406,0.0007281303405761719,0.00046753883361816406,0.0007114410400390625,0.0006284713745117188,0.0010352134704589844,0.0008065700531005859,0.0003838539123535156,0.0006775856018066406,0.00046181678771972656,0.0009343624114990234,0.0003924369812011719,0.0006382465362548828,0.0008366107940673828,0.0003974437713623047,0.0005397796630859375,0.0013651847839355469,0.00036907196044921875,0.0007386207580566406,0.00034928321838378906,0.0006084442138671875,0.0007009506225585938,0.0009784698486328125,0.000766754150390625,0.00044608116149902344,0.0007264614105224609,0.0008869171142578125
990,1709078489,0.0004432201385498047,0.0006787776947021484,0.0006852149963378906,0.0005083084106445312,0.0005502700805664062,0.0006344318389892578,0.0010066032409667969,0.0008518695831298828,0.0004966259002685547,0.0006511211395263672,0.0006806850433349609,0.0003600120544433594,0.0004470348358154297,0.0003552436828613281,0.0006952285766601562,0.000804901123046875,0.0008752346038818359,0.0015709400177001953,0.0008027553558349609,0.0005095005035400391,0.0014312267303466797,0.0006797313690185547,0.0005104541778564453,0.0009937286376953125,0.0008931159973144531,0.0006961822509765625,0.0006415843963623047,0.0014255046844482422,0.0004966259002685547,0.0006377696990966797,0.0009493827819824219,0.0004584789276123047,0.0011606216430664062,0.00045299530029296875,0.0006206035614013672,0.0008022785186767578,0.002108335494995117,0.0006811618804931641,0.00047850608825683594,0.0008928775787353516,0.00047469139099121094,0.0005459785461425781,0.00048041343688964844,0.0006248950958251953,0.0007364749908447266,0.0008411407470703125,0.000759124755859375,0.0005183219909667969,0.0008130073547363281,0.0006365776062011719,0.0007987022399902344,0.0007376670837402344,0.0008471012115478516,0.0006756782531738281,0.0005538463592529297,0.0006532669067382812,0.0007750988006591797,0.0007753372192382812,0.0005838871002197266,0.0008397102355957031,0.0007114410400390625,0.0005066394805908203,0.0010128021240234375,0.0004551410675048828,0.0010178089141845703,0.0005390644073486328,0.0005047321319580078,0.0005071163177490234,0.0010170936584472656,0.0008273124694824219,0.0011668205261230469,0.0008215904235839844,0.0006377696990966797,0.0008082389831542969,0.0007636547088623047,0.0009915828704833984,0.0011284351348876953,0.0007936954498291016,0.0006377696990966797,0.0009033679962158203,0.0004227161407470703,0.00037026405334472656,0.0006921291351318359,0.0007331371307373047,0.0003733634948730469,0.0008089542388916016,0.0008006095886230469,0.0006275177001953125,0.00045108795166015625,0.0010166168212890625,0.0006175041198730469,0.0008764266967773438,0.0005588531494140625,0.0005102157592773438,0.0007219314575195312,0.0006337165832519531,0.0006186962127685547,0.0004334449768066406,0.0007977485656738281,0.0005290508270263672
991,1709078513,0.0013470649719238281,0.0005452632904052734,0.0011281967163085938,0.0007288455963134766,0.0005640983581542969,0.0007319450378417969,0.0009853839874267578,0.0004544258117675781,0.00042057037353515625,0.0006780624389648438,0.0005204677581787109,0.0008490085601806641,0.00037169456481933594,0.0008482933044433594,0.0005252361297607422,0.0004782676696777344,0.0003941059112548828,0.00041675567626953125,0.0011544227600097656,0.001008749008178711,0.0009827613830566406,0.0011487007141113281,0.0005259513854980469,0.0004885196685791016,0.0007159709930419922,0.0005216598510742188,0.0013117790222167969,0.0007572174072265625,0.001039266586303711,0.0005998611450195312,0.0009377002716064453,0.0008075237274169922,0.00041413307189941406,0.0003731250762939453,0.0008218288421630859,0.0004429817199707031,0.0006661415100097656,0.0007450580596923828,0.0011093616485595703,0.0004999637603759766,0.0007064342498779297,0.00096893310546875,0.0010259151458740234,0.00046944618225097656,0.0005316734313964844,0.0003943443298339844,0.00048828125,0.001348733901977539,0.0006740093231201172,0.0009829998016357422,0.0011332035064697266,0.0006337165832519531,0.000583648681640625,0.0005028247833251953,0.0007560253143310547,0.0008649826049804688,0.0007801055908203125,0.0006880760192871094,0.0009362697601318359,0.0004563331604003906,0.0006165504455566406,0.0004661083221435547,0.00038313865661621094,0.0005173683166503906,0.0004909038543701172,0.0012125968933105469,0.0007107257843017578,0.0005142688751220703,0.0007238388061523438,0.0004477500915527344,0.00043702125549316406,0.0004398822784423828,0.0007548332214355469,0.0005636215209960938,0.0009608268737792969,0.0004146099090576172,0.0005273818969726562,0.0010142326354980469,0.0007770061492919922,0.00040721893310546875,0.0005130767822265625,0.0005276203155517578,0.0006730556488037109,0.0008711814880371094,0.00044989585876464844,0.0005619525909423828,0.0008108615875244141,0.0006892681121826172,0.00047469139099121094,0.0004837512969970703,0.0007092952728271484,0.0006906986236572266,0.00042438507080078125,0.0005505084991455078,0.001062154769897461,0.0005083084106445312,0.0006892681121826172,0.0006830692291259766,0.0005364418029785156,0.001294851303100586
992,1709078538,0.009937047958374023,0.0009212493896484375,0.0005204677581787109,0.0009174346923828125,0.0015883445739746094,0.0008032321929931641,0.0012009143829345703,0.0015163421630859375,0.0010704994201660156,0.0009644031524658203,0.0009369850158691406,0.0009381771087646484,0.0006957054138183594,0.001455068588256836,0.0007278919219970703,0.0014586448669433594,0.0009686946868896484,0.0007450580596923828,0.0015108585357666016,0.0005285739898681641,0.0006496906280517578,0.0009129047393798828,0.0005419254302978516,0.001417398452758789,0.0008141994476318359,0.0005764961242675781,0.0011174678802490234,0.0015683174133300781,0.0010361671447753906,0.0018422603607177734,0.0010673999786376953,0.0012049674987792969,0.0009272098541259766,0.0006334781646728516,0.0007157325744628906,0.0016286373138427734,0.0018815994262695312,0.0014424324035644531,0.0005517005920410156,0.0005824565887451172,0.0007314682006835938,0.0036268234252929688,0.0006239414215087891,0.000812530517578125,0.0012941360473632812,0.0013017654418945312,0.0009677410125732422,0.002233266830444336,0.0017709732055664062,0.0010924339294433594,0.0008037090301513672,0.0008158683776855469,0.0014009475708007812,0.0005359649658203125,0.0006320476531982422,0.0007929801940917969,0.0006008148193359375,0.0008838176727294922,0.0006735324859619141,0.0004048347473144531,0.0007011890411376953,0.0010535717010498047,0.0005204677581787109,0.0008995532989501953,0.0008425712585449219,0.0010912418365478516,0.0006389617919921875,0.0010628700256347656,0.0008664131164550781,0.0013148784637451172,0.0014336109161376953,0.0012793540954589844,0.0006074905395507812,0.001256704330444336,0.0013544559478759766,0.0006275177001953125,0.0005514621734619141,0.0006320476531982422,0.0008711814880371094,0.0009691715240478516,0.0011515617370605469,0.0005738735198974609,0.0008006095886230469,0.0010137557983398438,0.0009496212005615234,0.0011470317840576172,0.0017211437225341797,0.0007669925689697266,0.0011281967163085938,0.0008435249328613281,0.001177072525024414,0.0014462471008300781,0.0005984306335449219,0.0007903575897216797,0.0005121231079101562,0.000499725341796875,0.0015683174133300781,0.0009915828704833984,0.0006775856018066406,0.0004906654357910156
993,1709078575,0.0019309520721435547,0.0012004375457763672,0.0007102489471435547,0.0011115074157714844,0.001131296157836914,0.0011012554168701172,0.0007550716400146484,0.0011851787567138672,0.0012013912200927734,0.0005130767822265625,0.0008873939514160156,0.0008394718170166016,0.0008907318115234375,0.0004992485046386719,0.0004413127899169922,0.0006101131439208984,0.0008780956268310547,0.0008802413940429688,0.0011932849884033203,0.0010843276977539062,0.0005242824554443359,0.0010912418365478516,0.0005660057067871094,0.00042319297790527344,0.0009348392486572266,0.0005140304565429688,0.0009169578552246094,0.0006647109985351562,0.0011157989501953125,0.0009491443634033203,0.001538991928100586,0.0015146732330322266,0.0007402896881103516,0.0005424022674560547,0.0021562576293945312,0.0018608570098876953,0.0011835098266601562,0.0008804798126220703,0.0005474090576171875,0.0010821819305419922,0.00044727325439453125,0.0003807544708251953,0.0007576942443847656,0.0010616779327392578,0.0009188652038574219,0.0011792182922363281,0.0013637542724609375,0.0026879310607910156,0.0008912086486816406,0.0008959770202636719,0.00106048583984375,0.0007653236389160156,0.0008854866027832031,0.0014612674713134766,0.0010156631469726562,0.0011358261108398438,0.001392364501953125,0.001773834228515625,0.0010120868682861328,0.0007979869842529297,0.0011687278747558594,0.0013842582702636719,0.0012810230255126953,0.0006191730499267578,0.0007090568542480469,0.0007953643798828125,0.0012040138244628906,0.0009887218475341797,0.0009520053863525391,0.0005609989166259766,0.0012235641479492188,0.0007297992706298828,0.0008263587951660156,0.0005061626434326172,0.0008771419525146484,0.0007283687591552734,0.0004985332489013672,0.0008885860443115234,0.0004851818084716797,0.0010151863098144531,0.0005736351013183594,0.0006258487701416016,0.0004978179931640625,0.0014338493347167969,0.0004980564117431641,0.0005743503570556641,0.0005393028259277344,0.0006649494171142578,0.0004773139953613281,0.0004911422729492188,0.0006115436553955078,0.0004940032958984375,0.0009677410125732422,0.0010459423065185547,0.0005567073822021484,0.0007979869842529297,0.0005810260772705078,0.0007085800170898438,0.0007777214050292969,0.0007195472717285156
