31,1709075696,3.814697265625e-05,1.7404556274414062e-05,1.3113021850585938e-05,1.71661376953125e-05,1.6450881958007812e-05,1.3589859008789062e-05,1.621246337890625e-05,1.6689300537109375e-05,1.621246337890625e-05,1.621246337890625e-05,2.6226043701171875e-05,1.5020370483398438e-05,1.52587890625e-05,1.3828277587890625e-05,1.5020370483398438e-05,1.8358230590820312e-05,1.2874603271484375e-05,1.1920928955078125e-05,1.8835067749023438e-05,1.4781951904296875e-05,1.2874603271484375e-05,1.5020370483398438e-05,1.7642974853515625e-05,1.4781951904296875e-05,1.3589859008789062e-05,1.6689300537109375e-05,1.1682510375976562e-05,1.5497207641601562e-05,1.2159347534179688e-05,2.0742416381835938e-05,1.1444091796875e-05,1.2159347534179688e-05,1.4781951904296875e-05,1.1205673217773438e-05,1.1920928955078125e-05,1.1444091796875e-05,1.2159347534179688e-05,1.1444091796875e-05,1.33514404296875e-05,1.3113021850585938e-05,1.6927719116210938e-05,1.3589859008789062e-05,1.2636184692382812e-05,1.33514404296875e-05,2.8848648071289062e-05,2.2649765014648438e-05,1.5020370483398438e-05,1.2636184692382812e-05,1.5735626220703125e-05,1.9073486328125e-05,1.5020370483398438e-05,1.5735626220703125e-05,1.9311904907226562e-05,1.52587890625e-05,1.2874603271484375e-05,1.5497207641601562e-05,1.3113021850585938e-05,1.239776611328125e-05,1.6450881958007812e-05,1.33514404296875e-05,1.5497207641601562e-05,1.4781951904296875e-05,1.4543533325195312e-05,1.239776611328125e-05,1.0967254638671875e-05,1.3113021850585938e-05,1.9788742065429688e-05,1.8358230590820312e-05,2.8133392333984375e-05,1.7404556274414062e-05,1.6927719116210938e-05,1.8835067749023438e-05,1.33514404296875e-05,1.71661376953125e-05,1.4066696166992188e-05,1.4066696166992188e-05,1.1920928955078125e-05,1.6689300537109375e-05,1.5497207641601562e-05,2.6226043701171875e-05,1.5974044799804688e-05,2.2172927856445312e-05,1.5735626220703125e-05,1.8835067749023438e-05,1.2874603271484375e-05,1.52587890625e-05,1.5974044799804688e-05,2.4557113647460938e-05,1.8596649169921875e-05,1.7404556274414062e-05,1.1920928955078125e-05,1.5735626220703125e-05,1.621246337890625e-05,1.5497207641601562e-05,1.6689300537109375e-05,1.6927719116210938e-05,1.3589859008789062e-05,1.4781951904296875e-05,1.71661376953125e-05,1.7404556274414062e-05
32,1709075696,3.075599670410156e-05,2.1219253540039062e-05,1.3589859008789062e-05,1.8358230590820312e-05,1.811981201171875e-05,1.6450881958007812e-05,1.4781951904296875e-05,1.621246337890625e-05,1.6927719116210938e-05,1.5735626220703125e-05,1.5974044799804688e-05,1.52587890625e-05,1.8835067749023438e-05,1.5020370483398438e-05,1.6450881958007812e-05,1.71661376953125e-05,1.5735626220703125e-05,1.1920928955078125e-05,1.52587890625e-05,1.8596649169921875e-05,1.5735626220703125e-05,1.3589859008789062e-05,2.5272369384765625e-05,1.2874603271484375e-05,1.2636184692382812e-05,1.4066696166992188e-05,1.7404556274414062e-05,1.6450881958007812e-05,1.3589859008789062e-05,1.8596649169921875e-05,1.5020370483398438e-05,1.3828277587890625e-05,1.621246337890625e-05,1.5497207641601562e-05,1.2636184692382812e-05,1.8835067749023438e-05,1.4066696166992188e-05,1.3828277587890625e-05,1.3113021850585938e-05,1.4543533325195312e-05,1.8596649169921875e-05,1.5735626220703125e-05,1.4066696166992188e-05,1.3589859008789062e-05,1.5497207641601562e-05,1.430511474609375e-05,1.5497207641601562e-05,1.4543533325195312e-05,1.6689300537109375e-05,1.2159347534179688e-05,1.3589859008789062e-05,1.5974044799804688e-05,1.3828277587890625e-05,1.2636184692382812e-05,1.811981201171875e-05,1.3589859008789062e-05,1.6689300537109375e-05,1.5735626220703125e-05,1.7881393432617188e-05,1.52587890625e-05,1.7881393432617188e-05,1.430511474609375e-05,1.8835067749023438e-05,1.7642974853515625e-05,1.7404556274414062e-05,1.3113021850585938e-05,1.8835067749023438e-05,1.4066696166992188e-05,1.6450881958007812e-05,1.1682510375976562e-05,1.4543533325195312e-05,1.4066696166992188e-05,1.5497207641601562e-05,1.1920928955078125e-05,1.6927719116210938e-05,1.1682510375976562e-05,2.0265579223632812e-05,1.2874603271484375e-05,1.7404556274414062e-05,1.5735626220703125e-05,1.5974044799804688e-05,1.1205673217773438e-05,1.6450881958007812e-05,1.3113021850585938e-05,1.5020370483398438e-05,1.4543533325195312e-05,1.2636184692382812e-05,1.621246337890625e-05,1.5735626220703125e-05,1.5497207641601562e-05,1.8358230590820312e-05,1.4543533325195312e-05,1.71661376953125e-05,1.621246337890625e-05,2.7418136596679688e-05,1.8596649169921875e-05,2.0265579223632812e-05,1.5020370483398438e-05,1.5974044799804688e-05,1.1920928955078125e-05
33,1709075696,3.719329833984375e-05,3.1948089599609375e-05,2.002716064453125e-05,1.239776611328125e-05,1.4066696166992188e-05,1.2636184692382812e-05,1.1920928955078125e-05,1.8358230590820312e-05,1.1920928955078125e-05,1.5974044799804688e-05,1.5020370483398438e-05,1.1205673217773438e-05,1.430511474609375e-05,1.8358230590820312e-05,2.002716064453125e-05,1.9311904907226562e-05,1.5497207641601562e-05,1.3828277587890625e-05,1.7642974853515625e-05,1.6450881958007812e-05,1.6450881958007812e-05,1.4781951904296875e-05,1.4543533325195312e-05,1.8358230590820312e-05,1.71661376953125e-05,1.2874603271484375e-05,1.2874603271484375e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.2159347534179688e-05,1.621246337890625e-05,1.811981201171875e-05,1.71661376953125e-05,1.52587890625e-05,1.71661376953125e-05,1.33514404296875e-05,1.5735626220703125e-05,1.5497207641601562e-05,1.430511474609375e-05,1.5020370483398438e-05,1.4543533325195312e-05,1.52587890625e-05,1.4066696166992188e-05,1.8835067749023438e-05,1.430511474609375e-05,1.3113021850585938e-05,1.1444091796875e-05,1.6450881958007812e-05,1.2159347534179688e-05,1.5974044799804688e-05,1.3828277587890625e-05,1.5020370483398438e-05,1.4543533325195312e-05,1.0967254638671875e-05,1.4543533325195312e-05,1.8596649169921875e-05,1.5497207641601562e-05,1.5020370483398438e-05,1.1920928955078125e-05,1.8596649169921875e-05,1.6689300537109375e-05,1.52587890625e-05,1.4781951904296875e-05,1.5735626220703125e-05,1.049041748046875e-05,1.5020370483398438e-05,1.2159347534179688e-05,1.71661376953125e-05,1.2636184692382812e-05,1.9311904907226562e-05,1.2874603271484375e-05,1.2159347534179688e-05,1.6927719116210938e-05,1.6927719116210938e-05,1.4066696166992188e-05,1.3113021850585938e-05,1.430511474609375e-05,1.3828277587890625e-05,1.3828277587890625e-05,1.1682510375976562e-05,1.4543533325195312e-05,1.5497207641601562e-05,1.1682510375976562e-05,1.6450881958007812e-05,1.4781951904296875e-05,1.7404556274414062e-05,1.6689300537109375e-05,1.3113021850585938e-05,1.6689300537109375e-05,1.8835067749023438e-05,1.2874603271484375e-05,1.1205673217773438e-05,1.3828277587890625e-05,1.4066696166992188e-05,1.52587890625e-05,1.5020370483398438e-05,1.7404556274414062e-05,1.71661376953125e-05,1.1205673217773438e-05,1.430511474609375e-05
34,1709075696,3.0040740966796875e-05,1.71661376953125e-05,1.71661376953125e-05,2.7179718017578125e-05,2.09808349609375e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.811981201171875e-05,1.8835067749023438e-05,1.2159347534179688e-05,1.9550323486328125e-05,1.7642974853515625e-05,1.5735626220703125e-05,1.33514404296875e-05,1.33514404296875e-05,1.3113021850585938e-05,1.1920928955078125e-05,2.0503997802734375e-05,1.5020370483398438e-05,1.430511474609375e-05,1.2636184692382812e-05,2.1457672119140625e-05,1.5974044799804688e-05,1.9788742065429688e-05,1.8358230590820312e-05,1.4543533325195312e-05,1.1444091796875e-05,1.5974044799804688e-05,1.52587890625e-05,1.811981201171875e-05,1.8596649169921875e-05,1.9311904907226562e-05,1.5497207641601562e-05,1.3589859008789062e-05,1.3828277587890625e-05,1.71661376953125e-05,1.4781951904296875e-05,1.5497207641601562e-05,1.3113021850585938e-05,1.5974044799804688e-05,1.52587890625e-05,1.1205673217773438e-05,1.33514404296875e-05,1.6450881958007812e-05,1.33514404296875e-05,1.8596649169921875e-05,1.9311904907226562e-05,1.7404556274414062e-05,1.7404556274414062e-05,1.7881393432617188e-05,1.1682510375976562e-05,1.6927719116210938e-05,1.1444091796875e-05,1.33514404296875e-05,1.3113021850585938e-05,1.4781951904296875e-05,1.239776611328125e-05,1.7881393432617188e-05,1.5020370483398438e-05,1.4543533325195312e-05,1.5020370483398438e-05,1.6450881958007812e-05,1.52587890625e-05,1.5735626220703125e-05,1.1682510375976562e-05,1.9073486328125e-05,1.430511474609375e-05,1.0967254638671875e-05,1.1920928955078125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.3828277587890625e-05,1.0967254638671875e-05,1.811981201171875e-05,1.5735626220703125e-05,1.430511474609375e-05,1.52587890625e-05,1.0967254638671875e-05,1.239776611328125e-05,1.2159347534179688e-05,1.1205673217773438e-05,1.9073486328125e-05,1.1920928955078125e-05,1.1920928955078125e-05,2.002716064453125e-05,1.6927719116210938e-05,1.6450881958007812e-05,1.7404556274414062e-05,1.5020370483398438e-05,1.1205673217773438e-05,1.9311904907226562e-05,1.6689300537109375e-05,1.0967254638671875e-05,1.239776611328125e-05,1.2636184692382812e-05,1.4781951904296875e-05,1.1205673217773438e-05,1.621246337890625e-05,1.8358230590820312e-05
35,1709075696,3.0517578125e-05,2.002716064453125e-05,1.8835067749023438e-05,2.7894973754882812e-05,1.9311904907226562e-05,1.6689300537109375e-05,1.7881393432617188e-05,1.5974044799804688e-05,2.2649765014648438e-05,1.5974044799804688e-05,1.621246337890625e-05,1.6450881958007812e-05,1.2159347534179688e-05,2.0265579223632812e-05,1.5974044799804688e-05,1.4543533325195312e-05,1.5974044799804688e-05,1.8835067749023438e-05,1.52587890625e-05,1.9073486328125e-05,3.62396240234375e-05,2.4080276489257812e-05,1.6689300537109375e-05,1.7404556274414062e-05,1.4781951904296875e-05,1.4066696166992188e-05,1.621246337890625e-05,1.6689300537109375e-05,2.1457672119140625e-05,1.5020370483398438e-05,1.3828277587890625e-05,1.9550323486328125e-05,1.9073486328125e-05,2.1457672119140625e-05,1.7404556274414062e-05,1.7404556274414062e-05,2.1219253540039062e-05,2.1457672119140625e-05,1.6689300537109375e-05,1.9311904907226562e-05,1.9788742065429688e-05,1.3589859008789062e-05,1.9311904907226562e-05,1.4543533325195312e-05,1.52587890625e-05,1.9311904907226562e-05,1.6689300537109375e-05,1.9073486328125e-05,1.2159347534179688e-05,2.09808349609375e-05,1.5497207641601562e-05,1.4066696166992188e-05,1.5497207641601562e-05,1.3828277587890625e-05,1.430511474609375e-05,1.6689300537109375e-05,1.4781951904296875e-05,1.7881393432617188e-05,1.811981201171875e-05,1.4543533325195312e-05,1.9311904907226562e-05,2.002716064453125e-05,1.2159347534179688e-05,1.5497207641601562e-05,1.3828277587890625e-05,1.1682510375976562e-05,1.3589859008789062e-05,1.239776611328125e-05,1.9311904907226562e-05,1.6927719116210938e-05,2.0503997802734375e-05,1.8835067749023438e-05,1.1682510375976562e-05,1.2874603271484375e-05,1.7881393432617188e-05,1.4543533325195312e-05,1.5735626220703125e-05,1.4066696166992188e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.8596649169921875e-05,1.3828277587890625e-05,1.6927719116210938e-05,2.0265579223632812e-05,1.239776611328125e-05,1.2636184692382812e-05,1.5974044799804688e-05,1.6689300537109375e-05,1.3113021850585938e-05,1.33514404296875e-05,1.7404556274414062e-05,1.33514404296875e-05,1.5974044799804688e-05,1.2636184692382812e-05,1.430511474609375e-05,1.8596649169921875e-05,1.7404556274414062e-05,1.2159347534179688e-05,1.33514404296875e-05,1.5497207641601562e-05
36,1709075696,4.601478576660156e-05,3.3855438232421875e-05,1.3828277587890625e-05,1.33514404296875e-05,1.8358230590820312e-05,1.9311904907226562e-05,1.5735626220703125e-05,1.2636184692382812e-05,1.6927719116210938e-05,1.4066696166992188e-05,1.5974044799804688e-05,3.0994415283203125e-05,1.6689300537109375e-05,1.621246337890625e-05,2.002716064453125e-05,1.8835067749023438e-05,1.7404556274414062e-05,1.6450881958007812e-05,2.0503997802734375e-05,1.52587890625e-05,1.5974044799804688e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.71661376953125e-05,1.8596649169921875e-05,1.71661376953125e-05,1.5020370483398438e-05,1.8596649169921875e-05,1.1682510375976562e-05,1.2636184692382812e-05,1.2636184692382812e-05,1.1444091796875e-05,1.1682510375976562e-05,1.1444091796875e-05,1.8358230590820312e-05,1.4066696166992188e-05,1.7404556274414062e-05,1.33514404296875e-05,1.430511474609375e-05,1.8358230590820312e-05,1.5974044799804688e-05,1.7881393432617188e-05,1.4066696166992188e-05,1.3828277587890625e-05,1.7642974853515625e-05,1.1205673217773438e-05,1.4781951904296875e-05,1.3113021850585938e-05,1.5497207641601562e-05,1.1682510375976562e-05,1.1444091796875e-05,1.6927719116210938e-05,1.5974044799804688e-05,2.002716064453125e-05,1.1920928955078125e-05,1.33514404296875e-05,1.239776611328125e-05,1.3113021850585938e-05,1.1444091796875e-05,1.239776611328125e-05,1.7404556274414062e-05,1.5735626220703125e-05,1.52587890625e-05,2.002716064453125e-05,1.7881393432617188e-05,1.1444091796875e-05,1.0967254638671875e-05,1.9788742065429688e-05,1.4543533325195312e-05,1.4543533325195312e-05,1.4781951904296875e-05,1.4781951904296875e-05,1.4543533325195312e-05,1.3589859008789062e-05,1.33514404296875e-05,1.430511474609375e-05,1.8835067749023438e-05,1.8596649169921875e-05,1.4543533325195312e-05,2.09808349609375e-05,2.0742416381835938e-05,1.6689300537109375e-05,1.5735626220703125e-05,1.4781951904296875e-05,1.7642974853515625e-05,1.1920928955078125e-05,1.2636184692382812e-05,1.1920928955078125e-05,1.1205673217773438e-05,1.3589859008789062e-05,1.6927719116210938e-05,1.3828277587890625e-05,1.8596649169921875e-05,1.6927719116210938e-05,1.4066696166992188e-05,1.33514404296875e-05,1.7642974853515625e-05,1.9311904907226562e-05,1.2874603271484375e-05,1.239776611328125e-05
37,1709075696,3.528594970703125e-05,2.0265579223632812e-05,1.7642974853515625e-05,2.7418136596679688e-05,1.6927719116210938e-05,1.7404556274414062e-05,1.4543533325195312e-05,1.9550323486328125e-05,2.1219253540039062e-05,1.5020370483398438e-05,1.5735626220703125e-05,1.430511474609375e-05,2.0503997802734375e-05,1.9550323486328125e-05,1.5497207641601562e-05,1.621246337890625e-05,1.6689300537109375e-05,1.71661376953125e-05,1.2874603271484375e-05,1.5735626220703125e-05,1.3828277587890625e-05,1.8596649169921875e-05,1.9073486328125e-05,1.430511474609375e-05,1.5497207641601562e-05,2.1457672119140625e-05,1.5020370483398438e-05,1.6450881958007812e-05,1.5974044799804688e-05,1.52587890625e-05,1.239776611328125e-05,1.9073486328125e-05,1.7404556274414062e-05,1.5497207641601562e-05,1.5497207641601562e-05,1.6450881958007812e-05,1.2636184692382812e-05,2.0742416381835938e-05,1.6689300537109375e-05,1.5497207641601562e-05,1.811981201171875e-05,1.8835067749023438e-05,2.002716064453125e-05,1.5735626220703125e-05,2.1219253540039062e-05,1.9788742065429688e-05,1.1920928955078125e-05,1.2636184692382812e-05,1.5497207641601562e-05,1.4543533325195312e-05,1.621246337890625e-05,1.239776611328125e-05,3.314018249511719e-05,2.5272369384765625e-05,1.6689300537109375e-05,2.4080276489257812e-05,1.7404556274414062e-05,2.0265579223632812e-05,1.4781951904296875e-05,2.2172927856445312e-05,1.9311904907226562e-05,1.4066696166992188e-05,1.3113021850585938e-05,1.4066696166992188e-05,2.1457672119140625e-05,2.2172927856445312e-05,7.462501525878906e-05,2.8848648071289062e-05,2.6702880859375e-05,2.09808349609375e-05,1.9311904907226562e-05,1.9550323486328125e-05,2.0742416381835938e-05,2.09808349609375e-05,1.6689300537109375e-05,1.6450881958007812e-05,1.8596649169921875e-05,1.4066696166992188e-05,1.2636184692382812e-05,1.4543533325195312e-05,1.6689300537109375e-05,1.9788742065429688e-05,1.1920928955078125e-05,1.9073486328125e-05,1.811981201171875e-05,1.2159347534179688e-05,2.09808349609375e-05,1.8358230590820312e-05,1.9073486328125e-05,1.2874603271484375e-05,1.1682510375976562e-05,1.1920928955078125e-05,1.7642974853515625e-05,1.1682510375976562e-05,2.09808349609375e-05,1.6927719116210938e-05,1.811981201171875e-05,1.6689300537109375e-05,1.33514404296875e-05,1.2159347534179688e-05
38,1709075696,4.839897155761719e-05,1.5497207641601562e-05,1.6927719116210938e-05,1.621246337890625e-05,1.6689300537109375e-05,1.52587890625e-05,1.52587890625e-05,2.1696090698242188e-05,1.3589859008789062e-05,1.621246337890625e-05,3.0279159545898438e-05,1.6450881958007812e-05,2.193450927734375e-05,1.33514404296875e-05,2.193450927734375e-05,1.52587890625e-05,2.1696090698242188e-05,1.71661376953125e-05,1.6450881958007812e-05,2.002716064453125e-05,2.1457672119140625e-05,1.2159347534179688e-05,1.3828277587890625e-05,1.811981201171875e-05,1.5497207641601562e-05,1.7881393432617188e-05,2.2172927856445312e-05,2.1696090698242188e-05,1.6450881958007812e-05,1.4781951904296875e-05,1.6450881958007812e-05,1.3113021850585938e-05,1.2636184692382812e-05,1.8596649169921875e-05,2.193450927734375e-05,2.2172927856445312e-05,1.9550323486328125e-05,1.5497207641601562e-05,1.9550323486328125e-05,1.9311904907226562e-05,1.2636184692382812e-05,1.1920928955078125e-05,1.5497207641601562e-05,1.4066696166992188e-05,1.9788742065429688e-05,1.2159347534179688e-05,1.33514404296875e-05,1.621246337890625e-05,1.33514404296875e-05,3.910064697265625e-05,1.8835067749023438e-05,3.9577484130859375e-05,2.2411346435546875e-05,1.811981201171875e-05,1.9788742065429688e-05,1.5974044799804688e-05,1.621246337890625e-05,1.1920928955078125e-05,1.621246337890625e-05,2.09808349609375e-05,1.6927719116210938e-05,2.2411346435546875e-05,1.2636184692382812e-05,1.8358230590820312e-05,1.4781951904296875e-05,2.1219253540039062e-05,1.430511474609375e-05,1.4066696166992188e-05,2.0742416381835938e-05,1.5974044799804688e-05,1.2636184692382812e-05,2.1219253540039062e-05,1.9550323486328125e-05,1.52587890625e-05,1.621246337890625e-05,1.8835067749023438e-05,1.5020370483398438e-05,1.430511474609375e-05,1.5020370483398438e-05,1.5735626220703125e-05,2.0503997802734375e-05,2.002716064453125e-05,1.3589859008789062e-05,1.4066696166992188e-05,1.6689300537109375e-05,1.3589859008789062e-05,1.6689300537109375e-05,3.409385681152344e-05,2.2172927856445312e-05,2.2411346435546875e-05,1.5020370483398438e-05,1.6450881958007812e-05,1.9788742065429688e-05,1.6927719116210938e-05,1.430511474609375e-05,2.1696090698242188e-05,1.9311904907226562e-05,2.2649765014648438e-05,1.6927719116210938e-05,1.5735626220703125e-05
39,1709075696,4.5299530029296875e-05,2.0742416381835938e-05,1.5974044799804688e-05,1.8835067749023438e-05,1.621246337890625e-05,1.9311904907226562e-05,1.9788742065429688e-05,1.2874603271484375e-05,3.6716461181640625e-05,1.6927719116210938e-05,1.9073486328125e-05,2.1696090698242188e-05,1.71661376953125e-05,2.0742416381835938e-05,2.1696090698242188e-05,1.33514404296875e-05,1.5020370483398438e-05,2.5272369384765625e-05,1.33514404296875e-05,1.7881393432617188e-05,1.71661376953125e-05,2.1219253540039062e-05,1.7642974853515625e-05,1.7881393432617188e-05,1.4781951904296875e-05,1.3828277587890625e-05,1.4066696166992188e-05,1.9073486328125e-05,2.3603439331054688e-05,1.7642974853515625e-05,1.33514404296875e-05,2.0503997802734375e-05,2.193450927734375e-05,1.7642974853515625e-05,1.9073486328125e-05,2.002716064453125e-05,1.5497207641601562e-05,1.71661376953125e-05,1.2636184692382812e-05,1.52587890625e-05,1.3828277587890625e-05,2.0742416381835938e-05,1.6450881958007812e-05,1.8358230590820312e-05,1.6927719116210938e-05,1.71661376953125e-05,1.5974044799804688e-05,1.8596649169921875e-05,1.71661376953125e-05,1.2874603271484375e-05,1.2636184692382812e-05,1.6450881958007812e-05,1.7404556274414062e-05,1.6927719116210938e-05,2.384185791015625e-05,1.8596649169921875e-05,1.8358230590820312e-05,1.52587890625e-05,1.430511474609375e-05,1.71661376953125e-05,1.71661376953125e-05,1.3828277587890625e-05,1.5974044799804688e-05,1.5974044799804688e-05,1.5497207641601562e-05,1.5735626220703125e-05,1.1920928955078125e-05,2.0742416381835938e-05,1.9788742065429688e-05,1.4781951904296875e-05,2.09808349609375e-05,1.4066696166992188e-05,1.9550323486328125e-05,1.4543533325195312e-05,1.33514404296875e-05,1.4543533325195312e-05,1.9550323486328125e-05,2.1457672119140625e-05,2.3126602172851562e-05,1.6689300537109375e-05,2.0503997802734375e-05,1.4066696166992188e-05,1.5497207641601562e-05,1.430511474609375e-05,1.6927719116210938e-05,1.8358230590820312e-05,1.6927719116210938e-05,1.4781951904296875e-05,1.6450881958007812e-05,1.9550323486328125e-05,1.9550323486328125e-05,1.7642974853515625e-05,1.5974044799804688e-05,1.9788742065429688e-05,1.1682510375976562e-05,1.6450881958007812e-05,1.4066696166992188e-05,1.4781951904296875e-05,2.1457672119140625e-05,2.2172927856445312e-05
40,1709075696,4.38690185546875e-05,1.52587890625e-05,2.0742416381835938e-05,1.5974044799804688e-05,1.8835067749023438e-05,2.956390380859375e-05,1.6689300537109375e-05,2.4080276489257812e-05,2.9087066650390625e-05,2.1219253540039062e-05,1.621246337890625e-05,1.9788742065429688e-05,1.430511474609375e-05,1.52587890625e-05,1.8835067749023438e-05,1.3828277587890625e-05,1.7642974853515625e-05,1.3589859008789062e-05,2.0503997802734375e-05,1.6450881958007812e-05,1.1920928955078125e-05,1.52587890625e-05,2.288818359375e-05,1.8358230590820312e-05,1.7404556274414062e-05,1.5020370483398438e-05,1.9073486328125e-05,1.5497207641601562e-05,2.0503997802734375e-05,1.3828277587890625e-05,1.6927719116210938e-05,1.2636184692382812e-05,2.0503997802734375e-05,1.2159347534179688e-05,1.4781951904296875e-05,1.4066696166992188e-05,2.0503997802734375e-05,1.430511474609375e-05,2.1457672119140625e-05,1.3113021850585938e-05,2.288818359375e-05,2.1219253540039062e-05,2.09808349609375e-05,2.0265579223632812e-05,1.4781951904296875e-05,2.1457672119140625e-05,1.7404556274414062e-05,2.9802322387695312e-05,1.8596649169921875e-05,1.3589859008789062e-05,1.52587890625e-05,2.09808349609375e-05,2.1696090698242188e-05,1.4543533325195312e-05,1.52587890625e-05,1.2874603271484375e-05,1.5020370483398438e-05,1.5974044799804688e-05,1.239776611328125e-05,2.3126602172851562e-05,1.7642974853515625e-05,1.2636184692382812e-05,1.8358230590820312e-05,1.811981201171875e-05,1.5497207641601562e-05,1.8358230590820312e-05,1.4066696166992188e-05,2.09808349609375e-05,1.2636184692382812e-05,1.4543533325195312e-05,2.3365020751953125e-05,1.6450881958007812e-05,2.1219253540039062e-05,1.7642974853515625e-05,1.6689300537109375e-05,2.2172927856445312e-05,1.430511474609375e-05,2.0742416381835938e-05,1.811981201171875e-05,1.4543533325195312e-05,1.8596649169921875e-05,1.2636184692382812e-05,1.8835067749023438e-05,1.6689300537109375e-05,1.4543533325195312e-05,1.3828277587890625e-05,1.4781951904296875e-05,1.4066696166992188e-05,3.6716461181640625e-05,6.699562072753906e-05,2.9087066650390625e-05,1.7404556274414062e-05,2.2411346435546875e-05,1.71661376953125e-05,2.193450927734375e-05,1.8358230590820312e-05,1.9788742065429688e-05,1.239776611328125e-05,1.7642974853515625e-05,1.8835067749023438e-05
