177,1708304132,0.0009112358093261719,0.0006496906280517578,0.0006492137908935547,0.0005717277526855469,0.0006866455078125,0.0006887912750244141,0.0007922649383544922,0.0005638599395751953,0.000583648681640625,0.0007288455963134766,0.0007531642913818359,0.0007445812225341797,0.0005898475646972656,0.0005562305450439453,0.0006389617919921875,0.000667572021484375,0.0006008148193359375,0.0008444786071777344,0.0007650852203369141,0.0007638931274414062,0.000598907470703125,0.0005626678466796875,0.0006062984466552734,0.0009744167327880859,0.0007734298706054688,0.0008282661437988281,0.0007429122924804688,0.0006396770477294922,0.0008420944213867188,0.0007658004760742188,0.0007932186126708984,0.0006704330444335938,0.0006206035614013672,0.000598907470703125,0.0006377696990966797,0.0007505416870117188,0.0008096694946289062,0.0006575584411621094,0.0006358623504638672,0.0007801055908203125,0.000576019287109375,0.000812530517578125,0.0007002353668212891,0.0009226799011230469,0.0010075569152832031,0.0009522438049316406,0.0006432533264160156,0.0006434917449951172,0.000598907470703125,0.00061798095703125,0.0005850791931152344,0.0007328987121582031,0.0006029605865478516,0.0007197856903076172,0.0006544589996337891,0.0007307529449462891,0.0005879402160644531,0.000766754150390625,0.0008389949798583984,0.0008935928344726562,0.0007309913635253906,0.0006773471832275391,0.0008568763732910156,0.000759124755859375,0.001100301742553711,0.0007724761962890625,0.0007789134979248047,0.0005943775177001953,0.0007250308990478516,0.0006101131439208984,0.0007143020629882812,0.0007245540618896484,0.0006918907165527344,0.0007123947143554688,0.0005841255187988281,0.0005838871002197266,0.0006906986236572266,0.0006015300750732422,0.0006108283996582031,0.0005433559417724609
178,1708304133,0.000762939453125,0.0007090568542480469,0.0006420612335205078,0.0008869171142578125,0.0009744167327880859,0.0006890296936035156,0.0008327960968017578,0.0006875991821289062,0.0007443428039550781,0.0010006427764892578,0.0008089542388916016,0.0007889270782470703,0.0007083415985107422,0.0007071495056152344,0.0009362697601318359,0.0006396770477294922,0.0006892681121826172,0.0008962154388427734,0.0007183551788330078,0.0006468296051025391,0.0006971359252929688,0.0005984306335449219,0.0006711483001708984,0.0007004737854003906,0.0008094310760498047,0.0006184577941894531,0.0007700920104980469,0.0006608963012695312,0.0012633800506591797,0.0009844303131103516,0.001018524169921875,0.0006155967712402344,0.0012049674987792969,0.0009086132049560547,0.0007312297821044922,0.0009725093841552734,0.0007030963897705078,0.0006437301635742188,0.0005841255187988281,0.0006368160247802734,0.0008099079132080078,0.0006313323974609375,0.0006766319274902344,0.0007576942443847656,0.0008554458618164062,0.0006198883056640625,0.0006735324859619141,0.0007369518280029297,0.0006115436553955078,0.0007312297821044922,0.001489877700805664,0.0007162094116210938,0.0008571147918701172,0.00102996826171875,0.0010762214660644531,0.0006878376007080078,0.0012619495391845703,0.0007581710815429688,0.0006263256072998047,0.0006692409515380859,0.0007069110870361328,0.0007472038269042969,0.0008947849273681641,0.0006127357482910156,0.0006434917449951172,0.0006787776947021484,0.0008435249328613281,0.0006268024444580078,0.0008008480072021484,0.0007169246673583984,0.0006358623504638672,0.0006136894226074219,0.00086212158203125,0.0007512569427490234,0.0008599758148193359,0.0006561279296875,0.0007252693176269531,0.0006797313690185547,0.000865936279296875,0.0009188652038574219
179,1708304134,0.0012655258178710938,0.0007708072662353516,0.0011143684387207031,0.0007276535034179688,0.0008816719055175781,0.0009801387786865234,0.0009713172912597656,0.0007319450378417969,0.001020669937133789,0.0010731220245361328,0.0007460117340087891,0.0011088848114013672,0.0011475086212158203,0.0016384124755859375,0.0007278919219970703,0.0013217926025390625,0.0014798641204833984,0.0006895065307617188,0.0006968975067138672,0.0007750988006591797,0.0006759166717529297,0.0006833076477050781,0.0010368824005126953,0.0006148815155029297,0.0008699893951416016,0.0007596015930175781,0.000759124755859375,0.0009241104125976562,0.0009520053863525391,0.0008592605590820312,0.0008592605590820312,0.00034546852111816406,0.0007386207580566406,0.0009975433349609375,0.0006883144378662109,0.0008604526519775391,0.0009119510650634766,0.0009195804595947266,0.0006573200225830078,0.0008122920989990234,0.0007481575012207031,0.0007448196411132812,0.0006799697875976562,0.0008196830749511719,0.0008609294891357422,0.0009160041809082031,0.0006880760192871094,0.0007653236389160156,0.0009174346923828125,0.0007221698760986328,6.985664367675781e-05,0.0008821487426757812,0.0009262561798095703,0.0007305145263671875,0.0006814002990722656,0.0007703304290771484,0.0007843971252441406,0.0008616447448730469,0.0007545948028564453,0.00074005126953125,0.001024484634399414,0.0031423568725585938,0.001308441162109375,0.0011620521545410156,0.00092315673828125,0.0009427070617675781,0.0008544921875,0.0007412433624267578,0.0007815361022949219,0.0011904239654541016,0.0013461112976074219,0.0014858245849609375,0.0010454654693603516,0.0008325576782226562,0.0009167194366455078,0.0008101463317871094,0.0007894039154052734,0.0009672641754150391,0.0008993148803710938,0.0013358592987060547
180,1708304135,0.0007719993591308594,0.0006880760192871094,0.0006606578826904297,0.0006656646728515625,0.0010437965393066406,0.0007691383361816406,0.0006155967712402344,0.0005462169647216797,0.0006875991821289062,0.0007560253143310547,0.0006928443908691406,0.0006701946258544922,0.0007917881011962891,0.0006682872772216797,0.0007197856903076172,0.001234292984008789,0.0007648468017578125,0.0006222724914550781,0.0006394386291503906,0.0006318092346191406,0.0005605220794677734,0.0007081031799316406,0.0006411075592041016,0.0008323192596435547,0.0007534027099609375,0.0008585453033447266,0.0006399154663085938,0.0007138252258300781,0.0007171630859375,0.000774383544921875,0.0006148815155029297,0.0005846023559570312,0.00063323974609375,0.0006725788116455078,0.0007593631744384766,0.0007081031799316406,0.0009183883666992188,0.0009486675262451172,0.0005803108215332031,0.0007030963897705078,0.0005629062652587891,0.0005738735198974609,0.0005469322204589844,0.0006625652313232422,0.0006222724914550781,0.0006833076477050781,0.0006926059722900391,0.0007522106170654297,0.0008828639984130859,0.00069427490234375,0.0006165504455566406,0.000591278076171875,0.0008258819580078125,0.0005533695220947266,0.0006527900695800781,0.0007839202880859375,0.0005855560302734375,0.0007584095001220703,0.0009348392486572266,0.0007653236389160156,0.0007166862487792969,0.0005779266357421875,0.0005860328674316406,0.0006697177886962891,0.0008058547973632812,0.0005993843078613281,0.0006008148193359375,0.0007627010345458984,0.0007245540618896484,0.0007636547088623047,0.0006632804870605469,0.0008001327514648438,0.0006418228149414062,0.0006825923919677734,0.0008656978607177734,0.0005984306335449219,0.000652313232421875,0.0003905296325683594,0.0007183551788330078,0.0007953643798828125
181,1708304136,0.0007932186126708984,0.0006558895111083984,0.0007610321044921875,0.0005939006805419922,0.0005702972412109375,0.0005674362182617188,0.0005850791931152344,0.0007541179656982422,0.0008149147033691406,0.0009703636169433594,0.0007472038269042969,0.0006382465362548828,0.0008397102355957031,0.0008459091186523438,0.0006742477416992188,0.0007722377777099609,0.0006561279296875,0.0002658367156982422,0.0009703636169433594,0.0007154941558837891,0.0006816387176513672,0.0006723403930664062,0.0008156299591064453,0.0006396770477294922,0.0005738735198974609,0.0008306503295898438,0.0008294582366943359,0.000797271728515625,0.0006873607635498047,0.0006656646728515625,0.0005996227264404297,0.0006890296936035156,0.0007481575012207031,0.0006549358367919922,0.0007259845733642578,0.0006160736083984375,0.0006518363952636719,0.0015480518341064453,0.0007479190826416016,0.0008306503295898438,0.0007314682006835938,0.0006649494171142578,0.0007894039154052734,0.0008871555328369141,0.0006062984466552734,0.0006062984466552734,0.00067138671875,0.0006394386291503906,0.0006661415100097656,0.0007901191711425781,0.0007276535034179688,0.0007238388061523438,0.0006461143493652344,0.0007624626159667969,0.0004975795745849609,0.0006346702575683594,0.0007269382476806641,0.0008397102355957031,0.0007078647613525391,0.0014619827270507812,0.0011363029479980469,0.0010716915130615234,0.001020193099975586,0.0007302761077880859,0.0006260871887207031,0.0010426044464111328,0.0008237361907958984,0.0008714199066162109,0.0007605552673339844,0.0006256103515625,0.0007185935974121094,0.0006010532379150391,0.0005862712860107422,0.0007255077362060547,0.0007288455963134766,0.0007202625274658203,0.0006067752838134766,0.0008914470672607422,0.0007891654968261719,0.0007793903350830078
182,1708304136,0.0007915496826171875,0.0007915496826171875,0.0009093284606933594,0.0007660388946533203,0.0007004737854003906,0.000690460205078125,0.0006086826324462891,0.0007696151733398438,0.0006926059722900391,0.0006642341613769531,0.0008130073547363281,0.0007386207580566406,0.0008482933044433594,0.0006561279296875,0.0006098747253417969,0.00089263916015625,0.0006475448608398438,0.0007102489471435547,0.0009407997131347656,0.0010585784912109375,0.0006761550903320312,0.0005877017974853516,0.0005655288696289062,0.0007164478302001953,0.0006341934204101562,0.0008056163787841797,0.0006439685821533203,0.0007104873657226562,0.0008094310760498047,0.0008959770202636719,0.0007021427154541016,0.0007112026214599609,0.0007572174072265625,0.0006916522979736328,0.0006382465362548828,0.0007047653198242188,0.000667572021484375,0.0006985664367675781,0.0006024837493896484,0.0006539821624755859,0.0007555484771728516,0.0006124973297119141,0.0008094310760498047,0.0007340908050537109,0.00024271011352539062,0.0006227493286132812,0.0006604194641113281,0.0008008480072021484,0.0006561279296875,0.0009512901306152344,0.0006668567657470703,0.0006620883941650391,0.0006844997406005859,0.0008480548858642578,0.000614166259765625,0.0005733966827392578,0.0007026195526123047,0.0006406307220458984,0.0006897449493408203,0.0010023117065429688,0.0006573200225830078,0.0006358623504638672,0.0006284713745117188,0.0007367134094238281,0.0006511211395263672,0.0008542537689208984,0.0007598400115966797,0.0007715225219726562,0.0007619857788085938,0.0008873939514160156,0.0006084442138671875,0.0007853507995605469,0.0008389949798583984,0.0006434917449951172,0.0008289813995361328,0.0006909370422363281,0.000820159912109375,0.0008375644683837891,0.0007369518280029297,0.000690460205078125
183,1708304137,0.0009510517120361328,0.0007498264312744141,0.0005812644958496094,0.0006680488586425781,0.0007998943328857422,0.0012586116790771484,0.0011911392211914062,0.001070261001586914,0.0006196498870849609,0.0006089210510253906,0.0008413791656494141,0.000926971435546875,0.0008325576782226562,0.0007486343383789062,0.0011227130889892578,0.0011904239654541016,0.0007717609405517578,0.0007255077362060547,0.000621795654296875,0.000797271728515625,0.0007681846618652344,0.0008120536804199219,0.0009772777557373047,0.0011756420135498047,0.0008804798126220703,0.0007171630859375,0.0006341934204101562,0.0007929801940917969,0.001102447509765625,0.0014073848724365234,0.000720977783203125,0.0008866786956787109,0.0008649826049804688,0.0007269382476806641,0.0007109642028808594,0.0006263256072998047,0.0008418560028076172,0.0007278919219970703,0.0007579326629638672,0.0008790493011474609,0.0007266998291015625,0.0006268024444580078,0.0008022785186767578,0.0007688999176025391,6.961822509765625e-05,0.0012156963348388672,0.00015473365783691406,0.0009369850158691406,0.0006964206695556641,0.0008687973022460938,0.0006053447723388672,0.0008029937744140625,0.0009465217590332031,0.0006577968597412109,0.0009710788726806641,0.0009038448333740234,0.0008640289306640625,0.0007269382476806641,0.0007593631744384766,0.0007517337799072266,0.0006208419799804688,0.0008022785186767578,0.0007274150848388672,0.0007808208465576172,0.0006618499755859375,0.0007581710815429688,0.0007872581481933594,0.0006279945373535156,0.0008058547973632812,0.0008902549743652344,0.0006253719329833984,0.0006616115570068359,0.0017540454864501953,0.0006775856018066406,0.0009648799896240234,0.00067901611328125,0.0006377696990966797,0.0008065700531005859,0.0007302761077880859,0.000823974609375
184,1708304138,0.0008068084716796875,0.0007004737854003906,0.0007030963897705078,0.0006737709045410156,0.0007510185241699219,0.0006020069122314453,0.0007004737854003906,0.0005841255187988281,0.0006511211395263672,0.0006256103515625,0.0007455348968505859,0.0005691051483154297,0.0007491111755371094,0.0007662773132324219,0.0006818771362304688,0.0006246566772460938,0.0006923675537109375,0.0005991458892822266,0.0007793903350830078,0.0006325244903564453,0.0009083747863769531,0.0006976127624511719,0.0006954669952392578,0.0006427764892578125,0.0005955696105957031,0.0006971359252929688,0.0006566047668457031,0.0006856918334960938,0.0006420612335205078,0.0006630420684814453,0.0006134510040283203,0.0006728172302246094,0.0007114410400390625,0.0006372928619384766,0.0008268356323242188,0.0006308555603027344,0.0006754398345947266,0.0006747245788574219,0.0006725788116455078,0.0007562637329101562,0.0006315708160400391,0.0006253719329833984,0.0007493495941162109,0.00058746337890625,0.0006191730499267578,0.000732421875,0.0006010532379150391,0.0007410049438476562,0.0006477832794189453,0.0007562637329101562,0.0006589889526367188,0.0006303787231445312,0.0006535053253173828,0.0008702278137207031,0.0007588863372802734,0.0007460117340087891,0.0008959770202636719,0.0009138584136962891,0.0008184909820556641,0.0007951259613037109,0.0007236003875732422,0.0006406307220458984,0.0008149147033691406,0.0009431838989257812,0.0007627010345458984,0.000774383544921875,0.00080108642578125,0.000820159912109375,0.0007450580596923828,0.0007584095001220703,0.0008292198181152344,0.0006425380706787109,0.0007655620574951172,0.0007581710815429688,0.0007002353668212891,0.0009045600891113281,0.0008988380432128906,0.0008931159973144531,0.00095367431640625,0.0007021427154541016
185,1708304139,0.0009832382202148438,0.0006415843963623047,0.000823974609375,0.0013484954833984375,0.0006785392761230469,0.0007162094116210938,0.0006959438323974609,0.0006272792816162109,0.0007617473602294922,0.0006814002990722656,0.0006310939788818359,0.0005905628204345703,0.0008065700531005859,0.0007138252258300781,0.0007693767547607422,0.0006432533264160156,0.000675201416015625,0.0006434917449951172,0.0007472038269042969,0.0008938312530517578,0.0008382797241210938,0.0007581710815429688,0.0009405612945556641,0.0009369850158691406,0.0006563663482666016,0.000965118408203125,0.0006678104400634766,0.0006835460662841797,0.0007288455963134766,0.0006401538848876953,0.0006422996520996094,0.0006501674652099609,0.000759124755859375,0.0006999969482421875,0.0006229877471923828,0.0006628036499023438,0.0006277561187744141,0.000621795654296875,0.0006868839263916016,0.0007295608520507812,0.0007340908050537109,0.0006196498870849609,0.0007894039154052734,0.0006318092346191406,0.0006833076477050781,0.0008895397186279297,0.0008292198181152344,0.0007214546203613281,0.000682830810546875,0.0006208419799804688,0.000598907470703125,0.0006470680236816406,0.0006194114685058594,0.0006232261657714844,0.000606536865234375,0.0006663799285888672,0.0006694793701171875,0.0006840229034423828,0.0008194446563720703,0.0006420612335205078,0.0005965232849121094,0.0006949901580810547,0.0006310939788818359,0.0007472038269042969,0.0006062984466552734,0.0006184577941894531,0.0007193088531494141,0.0005819797515869141,0.0006213188171386719,0.0007863044738769531,0.0007877349853515625,0.0007984638214111328,0.0007307529449462891,0.0006797313690185547,0.0009505748748779297,0.0008029937744140625,0.0008993148803710938,0.0006291866302490234,0.0008902549743652344,0.0009095668792724609
186,1708304140,0.0008580684661865234,0.0007464885711669922,0.0006468296051025391,0.0006513595581054688,0.0008392333984375,0.0006928443908691406,0.0006678104400634766,0.0009043216705322266,0.0007848739624023438,0.0002818107604980469,0.0008165836334228516,0.0007781982421875,0.0007159709930419922,0.0006339550018310547,0.0007512569427490234,0.0007250308990478516,0.00070953369140625,0.0009949207305908203,0.0007805824279785156,0.0006973743438720703,0.0006504058837890625,0.0006053447723388672,0.0006165504455566406,0.0006954669952392578,0.0007131099700927734,0.0008912086486816406,0.0010838508605957031,0.0008149147033691406,0.000701904296875,0.0006413459777832031,0.0010094642639160156,0.0007617473602294922,0.0008206367492675781,0.0006337165832519531,0.0006635189056396484,0.0007510185241699219,0.0006175041198730469,0.0006957054138183594,0.0005872249603271484,0.0006840229034423828,0.0005888938903808594,0.0008444786071777344,0.0007603168487548828,0.0007188320159912109,0.0009055137634277344,0.0006978511810302734,0.0007035732269287109,0.0007355213165283203,0.0006778240203857422,0.0007560253143310547,0.0006883144378662109,0.0009598731994628906,0.0008218288421630859,0.0008308887481689453,0.0005941390991210938,0.0008194446563720703,0.0007395744323730469,0.0008008480072021484,0.0006375312805175781,0.0007083415985107422,0.0006949901580810547,0.0006210803985595703,0.0006961822509765625,0.0006449222564697266,0.0007326602935791016,0.0005757808685302734,0.0007200241088867188,0.0008783340454101562,0.0008640289306640625,0.0008454322814941406,0.0008828639984130859,0.0010285377502441406,0.0006918907165527344,0.0007212162017822266,0.0007748603820800781,0.0007090568542480469,0.0007829666137695312,0.0006387233734130859,0.0008311271667480469,0.0006883144378662109
187,1708304141,0.0008149147033691406,0.0007576942443847656,0.0007805824279785156,0.0006532669067382812,0.0007834434509277344,0.0006427764892578125,0.0006215572357177734,0.0008037090301513672,0.0007190704345703125,0.000675201416015625,0.000985860824584961,0.0010862350463867188,0.0011129379272460938,0.0009412765502929688,0.0006735324859619141,0.0008029937744140625,0.0007116794586181641,0.0008463859558105469,0.0009248256683349609,0.0006756782531738281,0.0008976459503173828,0.0006661415100097656,0.0007803440093994141,0.000881195068359375,0.0006248950958251953,0.0007476806640625,0.0006413459777832031,0.0007188320159912109,0.0006239414215087891,0.0006470680236816406,0.0006568431854248047,0.0008041858673095703,0.0008971691131591797,0.000982522964477539,0.0006809234619140625,0.0006892681121826172,0.0006678104400634766,0.0007154941558837891,0.0007050037384033203,0.0008425712585449219,0.0008258819580078125,0.0007047653198242188,0.0007271766662597656,0.0006735324859619141,0.00066375732421875,0.0008146762847900391,0.0006372928619384766,0.0007269382476806641,0.0008831024169921875,0.0006921291351318359,0.0006496906280517578,0.0007991790771484375,0.0006527900695800781,0.0006222724914550781,0.000827789306640625,0.0007159709930419922,0.0008404254913330078,0.0010056495666503906,0.0008149147033691406,0.0007486343383789062,0.000850677490234375,0.0006725788116455078,0.0006592273712158203,0.0008740425109863281,0.0006594657897949219,0.0009095668792724609,0.0006480216979980469,0.0007722377777099609,0.0008530616760253906,0.0006947517395019531,0.0008454322814941406,0.0006413459777832031,0.0007319450378417969,0.0007460117340087891,0.0008435249328613281,0.0006699562072753906,0.0009217262268066406,0.0007331371307373047,0.000640869140625,0.0008876323699951172
188,1708304142,0.0008084774017333984,0.0007243156433105469,0.0007851123809814453,0.0006155967712402344,0.0005712509155273438,0.0007305145263671875,0.0007963180541992188,0.0006542205810546875,0.0007922649383544922,0.0009355545043945312,0.0008029937744140625,0.0006411075592041016,0.0007460117340087891,0.0007648468017578125,0.0007281303405761719,0.0007750988006591797,0.0006852149963378906,0.0008254051208496094,0.0008189678192138672,0.0006341934204101562,0.0006773471832275391,0.0007646083831787109,0.0008215904235839844,0.0006859302520751953,0.0006461143493652344,0.0007724761962890625,0.0007693767547607422,0.0008785724639892578,0.0007255077362060547,0.0008020401000976562,0.0006687641143798828,0.0007154941558837891,0.0007083415985107422,0.0008311271667480469,0.0007350444793701172,0.0006914138793945312,0.0007741451263427734,0.0010123252868652344,0.0007047653198242188,0.0006120204925537109,0.000576019287109375,0.0007278919219970703,0.0007030963897705078,0.0006096363067626953,0.0005688667297363281,0.0007412433624267578,0.0005855560302734375,0.0006566047668457031,0.0005676746368408203,0.0006251335144042969,0.0006949901580810547,0.0007534027099609375,0.0008540153503417969,0.0008559226989746094,0.0006189346313476562,0.000926971435546875,0.0007045269012451172,0.0006239414215087891,0.0008075237274169922,0.0006999969482421875,0.0007681846618652344,0.0007114410400390625,0.0008537769317626953,0.0007848739624023438,0.0006923675537109375,0.0006196498870849609,0.0007534027099609375,0.0006155967712402344,0.0008590221405029297,0.0008192062377929688,0.000797271728515625,0.0006334781646728516,0.0005881786346435547,0.0007519721984863281,0.0007414817810058594,0.0006463527679443359,0.0008113384246826172,0.0008244514465332031,0.0008592605590820312,0.0006096363067626953
189,1708304143,0.00067138671875,0.0006289482116699219,0.0007750988006591797,0.0008063316345214844,0.0007009506225585938,0.0006098747253417969,0.0006916522979736328,0.0008053779602050781,0.0008349418640136719,0.0007555484771728516,0.0008330345153808594,0.0007901191711425781,0.0007843971252441406,0.0007646083831787109,0.0007002353668212891,0.0008635520935058594,0.0007967948913574219,0.0009915828704833984,0.0007050037384033203,0.0006392002105712891,0.0007736682891845703,0.0007154941558837891,0.0006849765777587891,0.0007026195526123047,0.0009350776672363281,0.0009043216705322266,0.0006344318389892578,0.0008547306060791016,0.0006628036499023438,0.0007569789886474609,0.0006244182586669922,0.0007145404815673828,0.0005962848663330078,0.0006604194641113281,0.0006444454193115234,0.0006887912750244141,0.0009617805480957031,0.0007767677307128906,0.0007143020629882812,0.0009000301361083984,0.0007753372192382812,0.0006642341613769531,0.0006248950958251953,0.00084686279296875,0.000835418701171875,0.0007801055908203125,0.0007846355438232422,0.0006344318389892578,0.0007426738739013672,0.0008349418640136719,0.0008785724639892578,0.0007214546203613281,0.0009055137634277344,0.0008375644683837891,0.0007922649383544922,0.0009326934814453125,0.0010421276092529297,0.0009708404541015625,0.0008714199066162109,0.0007429122924804688,0.0008232593536376953,0.0008723735809326172,0.0008606910705566406,0.0009002685546875,0.0008480548858642578,0.00081634521484375,0.0008935928344726562,0.0009539127349853516,0.0006990432739257812,0.0007929801940917969,0.0009202957153320312,0.00060272216796875,0.0006155967712402344,0.0006554126739501953,0.0006797313690185547,0.0005970001220703125,0.0007405281066894531,0.0006685256958007812,0.0007894039154052734,0.0006310939788818359
190,1708304144,0.000698089599609375,0.0007944107055664062,0.0005970001220703125,0.0008845329284667969,0.0006964206695556641,0.0006926059722900391,0.0008285045623779297,0.0008831024169921875,0.0009527206420898438,0.0009214878082275391,0.0009961128234863281,0.0008630752563476562,0.0008101463317871094,0.0007023811340332031,0.0008363723754882812,0.0006480216979980469,0.0008819103240966797,0.0007154941558837891,0.0008075237274169922,0.0008852481842041016,0.0007636547088623047,0.0007028579711914062,0.0008149147033691406,0.0007920265197753906,0.0007982254028320312,0.0007853507995605469,0.0008196830749511719,0.0007505416870117188,0.0006985664367675781,0.0006997585296630859,0.0007228851318359375,0.0007476806640625,0.0008039474487304688,0.000762939453125,0.0008261203765869141,0.0006344318389892578,0.0007975101470947266,0.0007772445678710938,0.0007891654968261719,0.0007824897766113281,0.0006995201110839844,0.00025463104248046875,0.0014259815216064453,0.0008687973022460938,0.0007712841033935547,0.0006420612335205078,0.0007991790771484375,0.0007877349853515625,0.0007739067077636719,0.0006616115570068359,0.0006771087646484375,0.0006253719329833984,0.0006859302520751953,0.0007214546203613281,0.0007107257843017578,0.0007064342498779297,0.0006768703460693359,0.0007245540618896484,0.0006375312805175781,0.0007319450378417969,0.0006766319274902344,0.0008251667022705078,0.0008401870727539062,0.0006310939788818359,0.0006301403045654297,0.0006844997406005859,0.0006763935089111328,0.0006780624389648438,0.0006117820739746094,0.0006189346313476562,0.0008323192596435547,0.0006849765777587891,0.0006568431854248047,0.0007228851318359375,0.0007927417755126953,0.0007431507110595703,0.0006155967712402344,0.0006206035614013672,0.0006585121154785156,0.0007770061492919922
191,1708304145,0.0006935596466064453,0.0008959770202636719,0.0007891654968261719,0.0006632804870605469,0.00079345703125,0.0008945465087890625,0.0007374286651611328,0.0006692409515380859,0.0009081363677978516,0.0006632804870605469,0.0006990432739257812,0.0006909370422363281,0.0007944107055664062,0.0008065700531005859,0.000926971435546875,0.0007803440093994141,0.0007143020629882812,0.0007488727569580078,0.0008120536804199219,0.0007038116455078125,0.0007529258728027344,0.0007374286651611328,0.0007607936859130859,0.000766754150390625,0.0007135868072509766,0.0007369518280029297,0.0006155967712402344,0.0006282329559326172,0.0006668567657470703,0.0006475448608398438,0.0006406307220458984,0.0006327629089355469,0.0006270408630371094,0.0008656978607177734,0.0007920265197753906,0.0008444786071777344,0.0007560253143310547,0.0006611347198486328,0.0006358623504638672,0.0008130073547363281,0.0007634162902832031,0.0008485317230224609,0.0006976127624511719,0.0008499622344970703,0.0006134510040283203,0.0007472038269042969,0.0008180141448974609,0.0006618499755859375,0.0008704662322998047,0.0006954669952392578,0.0007212162017822266,0.0008733272552490234,0.0007603168487548828,0.0007169246673583984,0.0006871223449707031,0.0007066726684570312,0.0007984638214111328,0.0007519721984863281,0.0006799697875976562,0.0008511543273925781,0.0007331371307373047,0.0010380744934082031,0.0008449554443359375,0.0005972385406494141,0.0006594657897949219,0.0006237030029296875,0.0008704662322998047,0.0006244182586669922,0.0007088184356689453,0.0005915164947509766,0.0008370876312255859,0.0007395744323730469,0.0006234645843505859,0.0007653236389160156,0.0005974769592285156,0.0008215904235839844,0.0006802082061767578,0.0006947517395019531,0.0006377696990966797,0.0006844997406005859
192,1708304145,0.0007257461547851562,0.0006558895111083984,0.0006844997406005859,0.0006887912750244141,0.0006012916564941406,0.0006809234619140625,0.0007390975952148438,0.0007734298706054688,0.0007231235504150391,0.0007004737854003906,0.0009484291076660156,0.0006356239318847656,0.0007083415985107422,0.0008504390716552734,0.000675201416015625,0.0006806850433349609,0.0007026195526123047,0.0007297992706298828,0.0007650852203369141,0.0007026195526123047,0.0008263587951660156,0.0008134841918945312,0.0008535385131835938,0.0004429817199707031,0.0009138584136962891,0.0006575584411621094,0.0007398128509521484,0.0006401538848876953,0.0008168220520019531,0.0007023811340332031,0.0006957054138183594,0.00039958953857421875,0.001007080078125,0.0007958412170410156,0.0007488727569580078,0.0008952617645263672,0.0006213188171386719,0.00044918060302734375,0.0006430149078369141,0.0006268024444580078,0.0008649826049804688,0.0007970333099365234,0.0007913112640380859,0.0008656978607177734,0.0009276866912841797,0.0007421970367431641,0.0008573532104492188,0.0007727146148681641,0.000782012939453125,0.0007495880126953125,0.0007672309875488281,0.0008158683776855469,0.0008618831634521484,0.00046634674072265625,0.0007042884826660156,0.0008141994476318359,0.000820159912109375,0.0008192062377929688,0.0006661415100097656,0.0006608963012695312,0.0008749961853027344,0.0008437633514404297,0.0006680488586425781,0.0007071495056152344,0.0008938312530517578,0.0006678104400634766,0.0007035732269287109,0.0008838176727294922,0.0007348060607910156,0.0007426738739013672,0.0007231235504150391,0.0008256435394287109,0.0007004737854003906,0.0007891654968261719,0.0009198188781738281,0.0006556510925292969,0.0006742477416992188,0.0006804466247558594,0.0008003711700439453,0.0008630752563476562
193,1708304146,0.0009114742279052734,0.0008056163787841797,0.0008480548858642578,0.0007715225219726562,0.0008447170257568359,0.0006389617919921875,0.0006387233734130859,0.0005891323089599609,0.0006291866302490234,0.0005857944488525391,0.0006394386291503906,0.0006663799285888672,0.0008037090301513672,0.0006363391876220703,0.0007805824279785156,0.0009367465972900391,0.0007383823394775391,0.0006768703460693359,0.0006897449493408203,0.0008487701416015625,0.0007727146148681641,0.0009660720825195312,0.0008122920989990234,0.0007495880126953125,0.000759124755859375,0.0008404254913330078,0.0008099079132080078,0.0008242130279541016,0.000751495361328125,0.0007424354553222656,0.0007245540618896484,0.0006349086761474609,0.0006957054138183594,0.0007214546203613281,0.0007164478302001953,0.0008356571197509766,0.0007483959197998047,0.0007510185241699219,0.0007631778717041016,0.0008592605590820312,0.0007104873657226562,0.0009143352508544922,0.0007524490356445312,0.0008442401885986328,0.0007958412170410156,0.0008978843688964844,0.0007917881011962891,0.0008068084716796875,0.0009055137634277344,0.0007307529449462891,0.0006222724914550781,0.0007345676422119141,0.0008106231689453125,0.0008246898651123047,0.0007655620574951172,0.0006856918334960938,0.0008153915405273438,0.0007710456848144531,0.0006840229034423828,0.0007596015930175781,0.0007584095001220703,0.000766754150390625,0.0007071495056152344,0.0008449554443359375,0.0008094310760498047,0.0006046295166015625,0.0009999275207519531,0.0008332729339599609,0.0007727146148681641,0.0007462501525878906,0.0007541179656982422,0.0008363723754882812,0.0007879734039306641,0.0004951953887939453,0.0008144378662109375,0.0006725788116455078,0.0007405281066894531,0.0006263256072998047,0.0006723403930664062,0.00075531005859375
