265,1711751484,0.0002772808074951172,7.605552673339844e-05,9.512901306152344e-05,5.221366882324219e-05,8.344650268554688e-05,9.131431579589844e-05,8.654594421386719e-05,7.009506225585938e-05,4.076957702636719e-05,4.839897155761719e-05,7.963180541992188e-05,5.269050598144531e-05,7.2479248046875e-05,8.082389831542969e-05,5.14984130859375e-05,5.14984130859375e-05,0.00010442733764648438,0.00010943412780761719,4.38690185546875e-05,9.107589721679688e-05,8.320808410644531e-05,8.940696716308594e-05,6.413459777832031e-05,4.172325134277344e-05,7.319450378417969e-05,0.00011277198791503906,9.107589721679688e-05,6.318092346191406e-05,5.507469177246094e-05,9.179115295410156e-05,4.5299530029296875e-05,8.821487426757812e-05,9.72747802734375e-05,4.482269287109375e-05,7.295608520507812e-05,0.00010704994201660156,8.749961853027344e-05,7.2479248046875e-05,0.0001468658447265625,0.00010442733764648438,6.365776062011719e-05,6.031990051269531e-05,7.152557373046875e-05,7.200241088867188e-05,8.749961853027344e-05,8.344650268554688e-05,6.318092346191406e-05,7.128715515136719e-05,0.00011038780212402344,7.152557373046875e-05,4.291534423828125e-05,9.679794311523438e-05,4.863739013671875e-05,4.172325134277344e-05,7.2479248046875e-05,7.700920104980469e-05,5.125999450683594e-05,6.651878356933594e-05,5.8650970458984375e-05,5.507469177246094e-05,7.343292236328125e-05,0.00010132789611816406,7.772445678710938e-05,6.580352783203125e-05,5.340576171875e-05,6.365776062011719e-05,5.340576171875e-05,6.651878356933594e-05,8.106231689453125e-05,5.936622619628906e-05,5.555152893066406e-05,0.00010895729064941406,5.2928924560546875e-05,7.510185241699219e-05,9.918212890625e-05,4.7206878662109375e-05,4.696846008300781e-05,6.580352783203125e-05,6.127357482910156e-05,6.699562072753906e-05,5.269050598144531e-05,5.53131103515625e-05,4.2438507080078125e-05,6.389617919921875e-05,4.57763671875e-05,7.653236389160156e-05,0.000102996826171875,9.465217590332031e-05,8.440017700195312e-05,6.914138793945312e-05,6.699562072753906e-05,8.296966552734375e-05,6.961822509765625e-05,7.82012939453125e-05,7.724761962890625e-05,6.723403930664062e-05,0.00012969970703125,8.487701416015625e-05,0.0001049041748046875,6.937980651855469e-05
266,1711751492,0.00020885467529296875,5.841255187988281e-05,5.91278076171875e-05,5.602836608886719e-05,7.176399230957031e-05,7.295608520507812e-05,5.5789947509765625e-05,5.817413330078125e-05,6.532669067382812e-05,6.0558319091796875e-05,8.893013000488281e-05,0.00011610984802246094,8.106231689453125e-05,7.510185241699219e-05,5.555152893066406e-05,4.267692565917969e-05,6.914138793945312e-05,4.172325134277344e-05,5.936622619628906e-05,5.984306335449219e-05,4.172325134277344e-05,7.176399230957031e-05,5.817413330078125e-05,4.553794860839844e-05,0.00011420249938964844,7.939338684082031e-05,0.0002994537353515625,0.00010991096496582031,5.7220458984375e-05,6.914138793945312e-05,6.079673767089844e-05,4.1484832763671875e-05,5.555152893066406e-05,9.679794311523438e-05,5.9604644775390625e-05,8.058547973632812e-05,0.00011134147644042969,7.05718994140625e-05,5.602836608886719e-05,6.079673767089844e-05,6.151199340820312e-05,7.367134094238281e-05,4.7206878662109375e-05,8.630752563476562e-05,5.7697296142578125e-05,0.00010371208190917969,6.961822509765625e-05,4.291534423828125e-05,6.985664367675781e-05,5.125999450683594e-05,4.887580871582031e-05,5.507469177246094e-05,5.745887756347656e-05,8.630752563476562e-05,7.033348083496094e-05,3.7670135498046875e-05,6.771087646484375e-05,6.866455078125e-05,7.700920104980469e-05,6.67572021484375e-05,9.393692016601562e-05,5.030632019042969e-05,0.000102996826171875,0.0001087188720703125,5.555152893066406e-05,6.961822509765625e-05,4.57763671875e-05,0.00010633468627929688,7.367134094238281e-05,7.295608520507812e-05,0.0001068115234375,4.1961669921875e-05,7.700920104980469e-05,5.316734313964844e-05,3.9577484130859375e-05,6.985664367675781e-05,5.316734313964844e-05,7.867813110351562e-05,7.009506225585938e-05,8.988380432128906e-05,6.461143493652344e-05,6.937980651855469e-05,8.726119995117188e-05,6.341934204101562e-05,9.72747802734375e-05,4.38690185546875e-05,7.772445678710938e-05,5.984306335449219e-05,6.771087646484375e-05,8.440017700195312e-05,6.651878356933594e-05,9.012222290039062e-05,0.00011110305786132812,0.00011849403381347656,6.103515625e-05,0.0001049041748046875,4.458427429199219e-05,9.512901306152344e-05,7.700920104980469e-05,0.00011920928955078125
267,1711751500,0.0003559589385986328,6.0558319091796875e-05,4.506111145019531e-05,0.00044226646423339844,0.000118255615234375,9.751319885253906e-05,0.0001678466796875,0.00018739700317382812,0.00021076202392578125,0.00015616416931152344,0.00020265579223632812,0.0001442432403564453,7.82012939453125e-05,5.8650970458984375e-05,7.700920104980469e-05,4.2438507080078125e-05,8.368492126464844e-05,7.176399230957031e-05,7.534027099609375e-05,4.76837158203125e-05,6.413459777832031e-05,8.058547973632812e-05,7.295608520507812e-05,7.009506225585938e-05,7.462501525878906e-05,8.940696716308594e-05,7.271766662597656e-05,6.175041198730469e-05,5.14984130859375e-05,7.128715515136719e-05,9.274482727050781e-05,9.202957153320312e-05,5.507469177246094e-05,6.961822509765625e-05,8.177757263183594e-05,4.673004150390625e-05,6.151199340820312e-05,7.486343383789062e-05,4.57763671875e-05,0.00011610984802246094,8.749961853027344e-05,7.200241088867188e-05,5.316734313964844e-05,9.226799011230469e-05,9.632110595703125e-05,4.982948303222656e-05,4.4345855712890625e-05,5.054473876953125e-05,4.1484832763671875e-05,5.173683166503906e-05,9.942054748535156e-05,4.410743713378906e-05,8.130073547363281e-05,4.029273986816406e-05,6.29425048828125e-05,6.079673767089844e-05,6.699562072753906e-05,5.030632019042969e-05,7.128715515136719e-05,5.5789947509765625e-05,5.364418029785156e-05,9.751319885253906e-05,5.459785461425781e-05,0.00010442733764648438,0.00010514259338378906,7.891654968261719e-05,8.440017700195312e-05,6.461143493652344e-05,6.556510925292969e-05,8.96453857421875e-05,7.319450378417969e-05,4.9591064453125e-05,0.00011420249938964844,6.67572021484375e-05,6.151199340820312e-05,8.606910705566406e-05,6.008148193359375e-05,0.00010943412780761719,7.271766662597656e-05,7.081031799316406e-05,8.416175842285156e-05,8.440017700195312e-05,4.267692565917969e-05,0.00011157989501953125,7.104873657226562e-05,7.009506225585938e-05,7.390975952148438e-05,7.462501525878906e-05,6.961822509765625e-05,6.556510925292969e-05,0.00011539459228515625,7.653236389160156e-05,9.584426879882812e-05,7.987022399902344e-05,5.984306335449219e-05,6.580352783203125e-05,0.00014281272888183594,4.458427429199219e-05,6.246566772460938e-05,7.62939453125e-05
268,1711751509,0.00011086463928222656,0.00014591217041015625,9.393692016601562e-05,5.030632019042969e-05,9.751319885253906e-05,7.724761962890625e-05,8.702278137207031e-05,7.200241088867188e-05,0.00011110305786132812,9.441375732421875e-05,5.626678466796875e-05,4.673004150390625e-05,6.222724914550781e-05,9.417533874511719e-05,8.535385131835938e-05,8.749961853027344e-05,6.914138793945312e-05,5.340576171875e-05,6.556510925292969e-05,9.465217590332031e-05,5.602836608886719e-05,6.389617919921875e-05,9.799003601074219e-05,9.870529174804688e-05,6.198883056640625e-05,6.604194641113281e-05,5.53131103515625e-05,4.6253204345703125e-05,8.749961853027344e-05,8.606910705566406e-05,7.915496826171875e-05,4.76837158203125e-05,0.00010633468627929688,6.890296936035156e-05,9.250640869140625e-05,7.009506225585938e-05,4.9591064453125e-05,4.7206878662109375e-05,8.487701416015625e-05,5.698204040527344e-05,6.246566772460938e-05,7.939338684082031e-05,4.220008850097656e-05,5.4836273193359375e-05,6.556510925292969e-05,9.918212890625e-05,6.341934204101562e-05,8.559226989746094e-05,0.00010561943054199219,4.076957702636719e-05,5.340576171875e-05,6.365776062011719e-05,5.221366882324219e-05,6.389617919921875e-05,4.363059997558594e-05,6.604194641113281e-05,7.724761962890625e-05,5.125999450683594e-05,4.482269287109375e-05,9.083747863769531e-05,6.175041198730469e-05,5.5789947509765625e-05,6.628036499023438e-05,4.506111145019531e-05,0.00010657310485839844,8.177757263183594e-05,3.7670135498046875e-05,5.3882598876953125e-05,6.0558319091796875e-05,4.220008850097656e-05,0.00010895729064941406,6.914138793945312e-05,9.655952453613281e-05,5.7220458984375e-05,7.653236389160156e-05,4.1961669921875e-05,0.0001201629638671875,5.125999450683594e-05,4.553794860839844e-05,8.559226989746094e-05,6.67572021484375e-05,8.320808410644531e-05,6.222724914550781e-05,7.772445678710938e-05,4.458427429199219e-05,4.00543212890625e-05,0.000102996826171875,9.799003601074219e-05,7.82012939453125e-05,8.940696716308594e-05,0.0001125335693359375,7.772445678710938e-05,8.416175842285156e-05,4.839897155761719e-05,7.05718994140625e-05,4.2438507080078125e-05,6.937980651855469e-05,9.942054748535156e-05,6.508827209472656e-05,8.130073547363281e-05
269,1711751518,0.00010514259338378906,0.0001728534698486328,4.506111145019531e-05,0.00010943412780761719,0.00010919570922851562,9.250640869140625e-05,8.678436279296875e-05,7.295608520507812e-05,9.441375732421875e-05,5.888938903808594e-05,4.8160552978515625e-05,0.0001266002655029297,4.291534423828125e-05,5.793571472167969e-05,9.179115295410156e-05,7.534027099609375e-05,7.677078247070312e-05,9.822845458984375e-05,8.368492126464844e-05,6.532669067382812e-05,5.626678466796875e-05,0.00011301040649414062,8.58306884765625e-05,3.790855407714844e-05,4.863739013671875e-05,5.269050598144531e-05,7.295608520507812e-05,7.939338684082031e-05,7.700920104980469e-05,7.486343383789062e-05,5.817413330078125e-05,7.653236389160156e-05,4.458427429199219e-05,4.124641418457031e-05,5.412101745605469e-05,7.987022399902344e-05,6.151199340820312e-05,0.00010418891906738281,7.176399230957031e-05,6.031990051269531e-05,8.535385131835938e-05,8.463859558105469e-05,5.412101745605469e-05,0.0001125335693359375,7.104873657226562e-05,9.393692016601562e-05,0.00012040138244628906,7.2479248046875e-05,4.220008850097656e-05,4.38690185546875e-05,3.647804260253906e-05,0.00011229515075683594,7.224082946777344e-05,8.511543273925781e-05,7.009506225585938e-05,5.0067901611328125e-05,8.606910705566406e-05,4.673004150390625e-05,0.00011563301086425781,7.677078247070312e-05,5.650520324707031e-05,7.748603820800781e-05,0.00010180473327636719,5.888938903808594e-05,6.961822509765625e-05,8.916854858398438e-05,6.67572021484375e-05,0.00011420249938964844,4.863739013671875e-05,6.794929504394531e-05,6.365776062011719e-05,6.0558319091796875e-05,8.392333984375e-05,5.3882598876953125e-05,8.273124694824219e-05,5.435943603515625e-05,5.9604644775390625e-05,0.00010371208190917969,5.459785461425781e-05,8.153915405273438e-05,9.059906005859375e-05,0.00013446807861328125,3.790855407714844e-05,0.00010085105895996094,7.152557373046875e-05,8.463859558105469e-05,6.175041198730469e-05,4.267692565917969e-05,7.915496826171875e-05,0.00010466575622558594,7.867813110351562e-05,0.00010514259338378906,8.749961853027344e-05,6.008148193359375e-05,7.295608520507812e-05,0.00010275840759277344,0.00010347366333007812,4.887580871582031e-05,5.125999450683594e-05,4.6253204345703125e-05
270,1711751526,0.0002186298370361328,6.723403930664062e-05,7.486343383789062e-05,4.76837158203125e-05,8.296966552734375e-05,5.745887756347656e-05,6.771087646484375e-05,8.177757263183594e-05,5.459785461425781e-05,6.67572021484375e-05,8.821487426757812e-05,5.650520324707031e-05,7.796287536621094e-05,6.914138793945312e-05,4.9591064453125e-05,5.507469177246094e-05,3.5762786865234375e-05,7.748603820800781e-05,5.412101745605469e-05,0.00010633468627929688,4.57763671875e-05,0.00012946128845214844,8.630752563476562e-05,5.269050598144531e-05,7.796287536621094e-05,0.00010704994201660156,5.507469177246094e-05,3.695487976074219e-05,7.963180541992188e-05,9.441375732421875e-05,7.843971252441406e-05,6.628036499023438e-05,7.43865966796875e-05,7.748603820800781e-05,5.269050598144531e-05,0.00010561943054199219,4.363059997558594e-05,9.322166442871094e-05,7.033348083496094e-05,5.435943603515625e-05,7.62939453125e-05,7.510185241699219e-05,8.177757263183594e-05,8.535385131835938e-05,4.792213439941406e-05,6.079673767089844e-05,6.842613220214844e-05,5.841255187988281e-05,5.316734313964844e-05,4.6253204345703125e-05,6.031990051269531e-05,5.078315734863281e-05,7.557868957519531e-05,4.458427429199219e-05,8.0108642578125e-05,4.5299530029296875e-05,5.245208740234375e-05,7.939338684082031e-05,5.793571472167969e-05,7.081031799316406e-05,4.57763671875e-05,6.461143493652344e-05,6.413459777832031e-05,4.982948303222656e-05,5.173683166503906e-05,6.723403930664062e-05,5.8650970458984375e-05,7.367134094238281e-05,4.6253204345703125e-05,4.649162292480469e-05,5.269050598144531e-05,7.510185241699219e-05,6.699562072753906e-05,5.936622619628906e-05,6.103515625e-05,4.363059997558594e-05,7.319450378417969e-05,5.3882598876953125e-05,0.00010323524475097656,7.009506225585938e-05,4.124641418457031e-05,5.340576171875e-05,4.649162292480469e-05,7.605552673339844e-05,6.461143493652344e-05,4.887580871582031e-05,6.747245788574219e-05,9.846687316894531e-05,4.458427429199219e-05,6.771087646484375e-05,4.57763671875e-05,6.818771362304688e-05,7.939338684082031e-05,9.036064147949219e-05,4.482269287109375e-05,6.175041198730469e-05,9.870529174804688e-05,4.3392181396484375e-05,4.267692565917969e-05,4.792213439941406e-05
271,1711751534,0.00023746490478515625,5.0067901611328125e-05,7.62939453125e-05,5.340576171875e-05,9.226799011230469e-05,7.843971252441406e-05,6.175041198730469e-05,4.363059997558594e-05,4.553794860839844e-05,7.295608520507812e-05,9.799003601074219e-05,4.863739013671875e-05,9.799003601074219e-05,5.0067901611328125e-05,7.700920104980469e-05,4.458427429199219e-05,3.5762786865234375e-05,7.414817810058594e-05,7.295608520507812e-05,4.363059997558594e-05,8.535385131835938e-05,5.626678466796875e-05,6.890296936035156e-05,0.00010704994201660156,7.319450378417969e-05,6.747245788574219e-05,0.00010466575622558594,9.298324584960938e-05,7.224082946777344e-05,5.0067901611328125e-05,5.412101745605469e-05,5.745887756347656e-05,6.771087646484375e-05,0.00010013580322265625,6.842613220214844e-05,6.151199340820312e-05,4.673004150390625e-05,0.00010919570922851562,6.699562072753906e-05,7.486343383789062e-05,8.988380432128906e-05,8.440017700195312e-05,9.751319885253906e-05,7.104873657226562e-05,9.298324584960938e-05,4.6253204345703125e-05,5.412101745605469e-05,8.249282836914062e-05,6.794929504394531e-05,8.845329284667969e-05,5.173683166503906e-05,4.863739013671875e-05,6.532669067382812e-05,6.961822509765625e-05,9.918212890625e-05,3.552436828613281e-05,4.38690185546875e-05,0.00010204315185546875,9.274482727050781e-05,5.53131103515625e-05,7.200241088867188e-05,0.00010752677917480469,8.535385131835938e-05,8.58306884765625e-05,8.034706115722656e-05,3.814697265625e-05,6.389617919921875e-05,4.100799560546875e-05,7.748603820800781e-05,5.793571472167969e-05,9.584426879882812e-05,0.00011920928955078125,8.177757263183594e-05,4.458427429199219e-05,5.936622619628906e-05,4.76837158203125e-05,0.00010585784912109375,7.05718994140625e-05,0.00010418891906738281,7.2479248046875e-05,8.416175842285156e-05,6.389617919921875e-05,0.00010395050048828125,9.894371032714844e-05,9.250640869140625e-05,7.05718994140625e-05,6.67572021484375e-05,6.127357482910156e-05,6.580352783203125e-05,8.249282836914062e-05,9.34600830078125e-05,0.00010895729064941406,0.00010919570922851562,9.703636169433594e-05,4.9114227294921875e-05,9.179115295410156e-05,7.963180541992188e-05,8.416175842285156e-05,5.435943603515625e-05,4.0531158447265625e-05
272,1711751543,0.0003108978271484375,4.9591064453125e-05,9.894371032714844e-05,7.224082946777344e-05,7.796287536621094e-05,8.678436279296875e-05,5.650520324707031e-05,7.05718994140625e-05,6.818771362304688e-05,6.771087646484375e-05,5.817413330078125e-05,7.390975952148438e-05,7.176399230957031e-05,6.723403930664062e-05,4.553794860839844e-05,5.435943603515625e-05,5.936622619628906e-05,9.131431579589844e-05,0.0001227855682373047,7.224082946777344e-05,7.653236389160156e-05,6.127357482910156e-05,8.082389831542969e-05,5.3882598876953125e-05,8.7738037109375e-05,5.1021575927734375e-05,0.0001087188720703125,8.0108642578125e-05,9.703636169433594e-05,5.4836273193359375e-05,8.58306884765625e-05,5.650520324707031e-05,7.390975952148438e-05,8.988380432128906e-05,5.555152893066406e-05,6.866455078125e-05,5.316734313964844e-05,5.316734313964844e-05,5.269050598144531e-05,0.00010609626770019531,4.76837158203125e-05,4.363059997558594e-05,9.584426879882812e-05,7.224082946777344e-05,0.00010347366333007812,9.083747863769531e-05,9.250640869140625e-05,9.274482727050781e-05,9.989738464355469e-05,7.677078247070312e-05,9.942054748535156e-05,9.918212890625e-05,4.410743713378906e-05,9.632110595703125e-05,0.00010848045349121094,4.76837158203125e-05,8.916854858398438e-05,4.9591064453125e-05,3.6716461181640625e-05,5.602836608886719e-05,8.559226989746094e-05,7.891654968261719e-05,5.1021575927734375e-05,8.0108642578125e-05,0.00010657310485839844,5.698204040527344e-05,6.771087646484375e-05,8.058547973632812e-05,9.250640869140625e-05,0.00010347366333007812,5.555152893066406e-05,5.340576171875e-05,6.604194641113281e-05,6.0558319091796875e-05,4.9114227294921875e-05,4.00543212890625e-05,4.076957702636719e-05,0.00010323524475097656,7.462501525878906e-05,5.745887756347656e-05,9.989738464355469e-05,4.5299530029296875e-05,5.2928924560546875e-05,4.8160552978515625e-05,0.00010371208190917969,8.034706115722656e-05,7.152557373046875e-05,4.935264587402344e-05,6.413459777832031e-05,7.033348083496094e-05,4.982948303222656e-05,8.559226989746094e-05,5.14984130859375e-05,5.6743621826171875e-05,5.030632019042969e-05,6.008148193359375e-05,5.030632019042969e-05,5.5789947509765625e-05,4.38690185546875e-05,4.7206878662109375e-05
273,1711751552,0.00024175643920898438,7.367134094238281e-05,0.00011038780212402344,9.72747802734375e-05,6.127357482910156e-05,6.127357482910156e-05,7.2479248046875e-05,8.249282836914062e-05,5.7697296142578125e-05,7.367134094238281e-05,0.00011277198791503906,9.465217590332031e-05,4.267692565917969e-05,6.461143493652344e-05,4.7206878662109375e-05,7.295608520507812e-05,4.363059997558594e-05,9.489059448242188e-05,6.699562072753906e-05,7.081031799316406e-05,6.341934204101562e-05,6.031990051269531e-05,5.6743621826171875e-05,6.67572021484375e-05,5.9604644775390625e-05,6.604194641113281e-05,6.985664367675781e-05,4.00543212890625e-05,8.511543273925781e-05,6.937980651855469e-05,4.6253204345703125e-05,0.00010561943054199219,9.894371032714844e-05,5.91278076171875e-05,7.62939453125e-05,5.0067901611328125e-05,8.034706115722656e-05,0.00031948089599609375,9.250640869140625e-05,9.083747863769531e-05,0.00012254714965820312,8.130073547363281e-05,8.487701416015625e-05,7.319450378417969e-05,9.489059448242188e-05,5.91278076171875e-05,7.510185241699219e-05,8.082389831542969e-05,0.00010514259338378906,0.00011372566223144531,7.2479248046875e-05,6.985664367675781e-05,8.273124694824219e-05,0.00010251998901367188,8.535385131835938e-05,8.96453857421875e-05,9.059906005859375e-05,7.152557373046875e-05,6.175041198730469e-05,0.00011968612670898438,0.00010323524475097656,6.175041198730469e-05,6.794929504394531e-05,7.414817810058594e-05,4.982948303222656e-05,6.008148193359375e-05,3.695487976074219e-05,6.818771362304688e-05,3.910064697265625e-05,4.5299530029296875e-05,6.890296936035156e-05,6.198883056640625e-05,7.510185241699219e-05,6.29425048828125e-05,8.7738037109375e-05,5.602836608886719e-05,8.273124694824219e-05,4.9114227294921875e-05,5.221366882324219e-05,7.843971252441406e-05,9.894371032714844e-05,6.771087646484375e-05,6.794929504394531e-05,5.817413330078125e-05,9.274482727050781e-05,6.318092346191406e-05,4.8160552978515625e-05,4.291534423828125e-05,3.62396240234375e-05,9.655952453613281e-05,6.961822509765625e-05,4.935264587402344e-05,6.842613220214844e-05,7.486343383789062e-05,4.5299530029296875e-05,5.91278076171875e-05,5.650520324707031e-05,5.984306335449219e-05,5.626678466796875e-05,4.76837158203125e-05
274,1711751561,0.0002334117889404297,6.723403930664062e-05,5.793571472167969e-05,9.942054748535156e-05,0.00010561943054199219,9.1552734375e-05,5.4836273193359375e-05,5.2928924560546875e-05,4.887580871582031e-05,7.462501525878906e-05,9.608268737792969e-05,7.367134094238281e-05,6.508827209472656e-05,4.887580871582031e-05,5.412101745605469e-05,4.649162292480469e-05,4.887580871582031e-05,7.033348083496094e-05,4.649162292480469e-05,7.176399230957031e-05,6.365776062011719e-05,6.270408630371094e-05,9.083747863769531e-05,4.291534423828125e-05,6.723403930664062e-05,6.67572021484375e-05,9.5367431640625e-05,0.00010204315185546875,7.939338684082031e-05,5.6743621826171875e-05,6.651878356933594e-05,8.034706115722656e-05,7.271766662597656e-05,9.250640869140625e-05,5.91278076171875e-05,7.605552673339844e-05,5.054473876953125e-05,8.106231689453125e-05,7.176399230957031e-05,9.679794311523438e-05,5.412101745605469e-05,6.604194641113281e-05,8.749961853027344e-05,8.416175842285156e-05,5.340576171875e-05,5.2928924560546875e-05,8.416175842285156e-05,9.989738464355469e-05,7.200241088867188e-05,8.463859558105469e-05,6.818771362304688e-05,6.008148193359375e-05,0.00010943412780761719,6.651878356933594e-05,6.651878356933594e-05,5.4836273193359375e-05,5.507469177246094e-05,3.910064697265625e-05,9.560585021972656e-05,5.221366882324219e-05,6.794929504394531e-05,0.00010943412780761719,6.198883056640625e-05,4.8160552978515625e-05,5.340576171875e-05,0.00010180473327636719,0.00010132789611816406,5.245208740234375e-05,0.00010824203491210938,7.343292236328125e-05,7.486343383789062e-05,9.584426879882812e-05,8.130073547363281e-05,6.842613220214844e-05,6.127357482910156e-05,9.942054748535156e-05,5.364418029785156e-05,6.222724914550781e-05,5.435943603515625e-05,8.630752563476562e-05,4.553794860839844e-05,9.250640869140625e-05,4.7206878662109375e-05,6.151199340820312e-05,7.557868957519531e-05,9.036064147949219e-05,8.487701416015625e-05,9.012222290039062e-05,0.00011420249938964844,0.00010776519775390625,8.96453857421875e-05,5.5789947509765625e-05,8.344650268554688e-05,6.246566772460938e-05,5.888938903808594e-05,5.4836273193359375e-05,0.00010561943054199219,9.5367431640625e-05,4.5299530029296875e-05,4.57763671875e-05
275,1711751570,0.00021696090698242188,0.00010895729064941406,5.984306335449219e-05,0.0001125335693359375,8.273124694824219e-05,9.34600830078125e-05,0.00010585784912109375,0.00010538101196289062,6.699562072753906e-05,6.103515625e-05,0.00010371208190917969,9.250640869140625e-05,4.601478576660156e-05,8.702278137207031e-05,4.1961669921875e-05,8.416175842285156e-05,4.076957702636719e-05,9.441375732421875e-05,5.507469177246094e-05,0.00010156631469726562,8.559226989746094e-05,5.9604644775390625e-05,7.772445678710938e-05,7.176399230957031e-05,5.602836608886719e-05,9.059906005859375e-05,4.935264587402344e-05,0.00011444091796875,5.9604644775390625e-05,0.00010943412780761719,6.771087646484375e-05,4.9591064453125e-05,5.078315734863281e-05,0.00011229515075683594,7.104873657226562e-05,6.175041198730469e-05,7.82012939453125e-05,5.841255187988281e-05,9.179115295410156e-05,8.7738037109375e-05,0.00010275840759277344,0.00010776519775390625,0.00010275840759277344,6.389617919921875e-05,5.435943603515625e-05,4.5299530029296875e-05,7.081031799316406e-05,4.9591064453125e-05,6.723403930664062e-05,5.5789947509765625e-05,3.910064697265625e-05,5.53131103515625e-05,3.5762786865234375e-05,6.651878356933594e-05,4.982948303222656e-05,0.00010323524475097656,5.8650970458984375e-05,5.221366882324219e-05,3.814697265625e-05,5.0067901611328125e-05,4.7206878662109375e-05,7.009506225585938e-05,5.14984130859375e-05,7.581710815429688e-05,4.124641418457031e-05,8.20159912109375e-05,8.082389831542969e-05,0.00011444091796875,9.655952453613281e-05,7.033348083496094e-05,9.72747802734375e-05,7.581710815429688e-05,0.00010824203491210938,5.269050598144531e-05,4.982948303222656e-05,5.7697296142578125e-05,7.557868957519531e-05,6.29425048828125e-05,0.00010895729064941406,8.606910705566406e-05,5.53131103515625e-05,7.367134094238281e-05,0.00011444091796875,0.00011086463928222656,7.891654968261719e-05,4.9114227294921875e-05,0.00010323524475097656,7.62939453125e-05,0.00010538101196289062,5.5789947509765625e-05,7.605552673339844e-05,6.532669067382812e-05,6.437301635742188e-05,6.246566772460938e-05,5.507469177246094e-05,9.107589721679688e-05,8.106231689453125e-05,0.0001220703125,5.316734313964844e-05,5.340576171875e-05
276,1711751579,0.0002484321594238281,8.440017700195312e-05,0.000125885009765625,7.43865966796875e-05,0.00013113021850585938,5.269050598144531e-05,4.4345855712890625e-05,4.553794860839844e-05,6.580352783203125e-05,8.749961853027344e-05,8.082389831542969e-05,9.465217590332031e-05,8.177757263183594e-05,6.508827209472656e-05,0.00010013580322265625,6.508827209472656e-05,0.00010442733764648438,7.462501525878906e-05,7.176399230957031e-05,8.20159912109375e-05,5.125999450683594e-05,9.965896606445312e-05,5.269050598144531e-05,5.841255187988281e-05,5.841255187988281e-05,5.316734313964844e-05,0.00011706352233886719,6.556510925292969e-05,5.745887756347656e-05,9.012222290039062e-05,0.00010156631469726562,3.933906555175781e-05,4.482269287109375e-05,6.508827209472656e-05,9.489059448242188e-05,5.91278076171875e-05,4.458427429199219e-05,7.176399230957031e-05,9.131431579589844e-05,7.367134094238281e-05,7.724761962890625e-05,0.00032258033752441406,9.107589721679688e-05,7.104873657226562e-05,0.00014209747314453125,9.059906005859375e-05,0.00010418891906738281,4.57763671875e-05,4.5299530029296875e-05,0.000125885009765625,6.651878356933594e-05,3.790855407714844e-05,7.271766662597656e-05,4.363059997558594e-05,7.152557373046875e-05,4.887580871582031e-05,8.630752563476562e-05,6.651878356933594e-05,0.00010728836059570312,9.608268737792969e-05,7.319450378417969e-05,6.389617919921875e-05,0.00011467933654785156,7.581710815429688e-05,6.914138793945312e-05,0.00011730194091796875,6.937980651855469e-05,9.870529174804688e-05,0.0001087188720703125,7.367134094238281e-05,7.581710815429688e-05,0.00011777877807617188,6.437301635742188e-05,8.726119995117188e-05,9.179115295410156e-05,6.29425048828125e-05,4.100799560546875e-05,6.937980651855469e-05,8.96453857421875e-05,6.222724914550781e-05,6.842613220214844e-05,4.8160552978515625e-05,7.557868957519531e-05,0.00010538101196289062,7.295608520507812e-05,6.818771362304688e-05,0.00010466575622558594,8.869171142578125e-05,6.580352783203125e-05,5.173683166503906e-05,4.8160552978515625e-05,5.888938903808594e-05,0.00011014938354492188,0.00010728836059570312,6.794929504394531e-05,4.935264587402344e-05,7.748603820800781e-05,5.9604644775390625e-05,6.771087646484375e-05,7.128715515136719e-05
