191,1708481187,0.0001690387725830078,0.00016570091247558594,8.559226989746094e-05,7.939338684082031e-05,8.106231689453125e-05,0.0002067089080810547,8.845329284667969e-05,0.00010776519775390625,0.00011348724365234375,0.00011491775512695312,0.00015592575073242188,9.5367431640625e-05,9.965896606445312e-05,0.00015878677368164062,0.0001773834228515625,0.00018262863159179688,0.0002117156982421875,0.00017523765563964844,0.0001628398895263672,0.00015974044799804688,9.5367431640625e-05,0.00010418891906738281,9.489059448242188e-05,8.225440979003906e-05,7.748603820800781e-05,0.00011539459228515625,8.535385131835938e-05,9.083747863769531e-05,0.00013303756713867188,0.00017023086547851562,8.344650268554688e-05,0.00011277198791503906,0.00012063980102539062,0.00011467933654785156,0.00011181831359863281,0.00010919570922851562,0.0001251697540283203,0.00020170211791992188,0.0001614093780517578,9.942054748535156e-05,9.989738464355469e-05,0.00012612342834472656,9.417533874511719e-05,0.00012969970703125,8.678436279296875e-05,0.00015592575073242188,0.00018835067749023438,0.00014543533325195312,8.034706115722656e-05,8.58306884765625e-05,0.00010013580322265625,0.0002346038818359375,0.0001494884490966797,0.0001773834228515625,0.00016498565673828125,0.00012612342834472656,0.00011563301086425781,0.00020503997802734375,9.298324584960938e-05,0.00012946128845214844,0.00010418891906738281,9.369850158691406e-05,0.00012874603271484375,0.00011372566223144531,0.00011491775512695312,0.00010228157043457031,0.00015091896057128906,0.00013375282287597656,0.0001518726348876953,0.0002257823944091797,0.0002536773681640625,0.00020122528076171875,0.00011706352233886719,0.0002090930938720703,0.00021076202392578125,0.00013828277587890625,8.702278137207031e-05,0.00013375282287597656,0.00017786026000976562,0.0002105236053466797
192,1708481188,0.00013566017150878906,0.00010776519775390625,0.00015974044799804688,0.0001304149627685547,0.00014019012451171875,0.00011014938354492188,0.0001049041748046875,0.00010156631469726562,8.678436279296875e-05,0.0001266002655029297,0.00015974044799804688,0.00013184547424316406,0.00011849403381347656,8.463859558105469e-05,0.00018095970153808594,8.20159912109375e-05,0.00014519691467285156,0.00019097328186035156,0.0001266002655029297,0.00010347366333007812,0.00014638900756835938,0.00010156631469726562,0.0001537799835205078,0.00010657310485839844,0.0001678466796875,0.00010013580322265625,0.00014925003051757812,0.0001533031463623047,9.322166442871094e-05,9.417533874511719e-05,0.0001842975616455078,0.00019502639770507812,0.0002586841583251953,0.00019669532775878906,0.0001690387725830078,0.00012493133544921875,0.00026297569274902344,0.00014495849609375,0.0001087188720703125,0.00014591217041015625,0.0001163482666015625,8.082389831542969e-05,0.00011658668518066406,0.0001246929168701172,0.00017070770263671875,0.00017833709716796875,0.00011301040649414062,8.58306884765625e-05,0.00014781951904296875,0.0001938343048095703,0.00024247169494628906,0.00019168853759765625,0.00014472007751464844,8.0108642578125e-05,0.00020384788513183594,0.00011301040649414062,8.535385131835938e-05,0.00015807151794433594,9.322166442871094e-05,9.393692016601562e-05,8.440017700195312e-05,0.00015878677368164062,0.00016355514526367188,0.00027680397033691406,0.0001201629638671875,0.00016450881958007812,0.00021147727966308594,0.00010180473327636719,9.083747863769531e-05,0.00016045570373535156,0.0001628398895263672,0.00020503997802734375,0.0002377033233642578,9.560585021972656e-05,0.00019550323486328125,7.534027099609375e-05,7.343292236328125e-05,0.00015091896057128906,0.00010728836059570312,0.00014209747314453125
193,1708481189,0.00020456314086914062,0.00014543533325195312,0.00019359588623046875,0.00018525123596191406,0.00018906593322753906,8.487701416015625e-05,0.0001423358917236328,0.00022673606872558594,0.00011968612670898438,9.322166442871094e-05,8.296966552734375e-05,9.417533874511719e-05,9.083747863769531e-05,0.0001747608184814453,0.00014448165893554688,0.00017952919006347656,0.0001404285430908203,9.751319885253906e-05,7.963180541992188e-05,8.7738037109375e-05,8.702278137207031e-05,0.00013017654418945312,9.799003601074219e-05,0.00015282630920410156,0.00012040138244628906,8.7738037109375e-05,8.392333984375e-05,0.00010776519775390625,0.00011968612670898438,7.963180541992188e-05,0.00014829635620117188,9.322166442871094e-05,0.0001125335693359375,0.0001010894775390625,0.00018167495727539062,0.0002257823944091797,0.00035309791564941406,0.00011897087097167969,0.0003542900085449219,0.0002319812774658203,0.0001728534698486328,0.00010347366333007812,0.00023221969604492188,0.00015974044799804688,0.00019168853759765625,0.0002701282501220703,0.0004267692565917969,0.00016498565673828125,0.00022482872009277344,0.00012111663818359375,0.00010228157043457031,0.0001289844512939453,7.987022399902344e-05,0.00016164779663085938,0.00016951560974121094,0.0001461505889892578,0.00011944770812988281,9.34600830078125e-05,0.000232696533203125,0.00018215179443359375,0.00014472007751464844,0.00023126602172851562,0.00020599365234375,0.00018095970153808594,0.0001461505889892578,0.00013566017150878906,0.00019621849060058594,0.0002598762512207031,0.0001068115234375,0.0001995563507080078,0.00010967254638671875,8.821487426757812e-05,0.00013494491577148438,8.678436279296875e-05,0.0002181529998779297,8.845329284667969e-05,0.00013494491577148438,8.082389831542969e-05,0.0001423358917236328,9.965896606445312e-05
194,1708481190,0.00015497207641601562,8.082389831542969e-05,8.106231689453125e-05,8.702278137207031e-05,0.00018525123596191406,7.62939453125e-05,9.679794311523438e-05,0.00010156631469726562,0.00010609626770019531,0.00022339820861816406,9.894371032714844e-05,0.00012874603271484375,0.00015401840209960938,0.00014901161193847656,0.00012087821960449219,0.00018453598022460938,8.678436279296875e-05,0.0001327991485595703,0.0001671314239501953,0.0001747608184814453,0.00010251998901367188,0.00014138221740722656,9.584426879882812e-05,0.00011110305786132812,0.0001392364501953125,7.963180541992188e-05,9.512901306152344e-05,0.00011181831359863281,0.000118255615234375,0.000209808349609375,7.62939453125e-05,0.0001342296600341797,0.00017786026000976562,0.00011086463928222656,0.00016117095947265625,0.00011491775512695312,0.00010442733764648438,0.000125885009765625,0.00018835067749023438,0.00025200843811035156,0.00010418891906738281,0.00011229515075683594,8.177757263183594e-05,0.00013208389282226562,8.082389831542969e-05,8.797645568847656e-05,0.00011920928955078125,0.0002598762512207031,0.0002307891845703125,0.00011515617370605469,9.34600830078125e-05,0.00012230873107910156,0.0001556873321533203,0.0001742839813232422,0.00019812583923339844,0.00011563301086425781,0.00027179718017578125,0.00011873245239257812,0.000156402587890625,0.00010442733764648438,0.00011658668518066406,0.00014925003051757812,0.00015997886657714844,0.00013875961303710938,0.00013375282287597656,0.00021648406982421875,7.963180541992188e-05,9.679794311523438e-05,9.465217590332031e-05,0.00016689300537109375,8.797645568847656e-05,0.00012636184692382812,0.00014472007751464844,0.00018668174743652344,0.00023293495178222656,0.00017023086547851562,0.00028896331787109375,0.0001838207244873047,0.00011157989501953125,0.0001456737518310547
195,1708481191,0.00029468536376953125,0.00011348724365234375,9.72747802734375e-05,0.0002262592315673828,0.00012135505676269531,0.00012993812561035156,8.368492126464844e-05,0.00010919570922851562,0.00012087821960449219,0.00013446807861328125,0.00014591217041015625,0.00010418891906738281,0.0001766681671142578,0.0001049041748046875,0.00015091896057128906,0.00010466575622558594,0.00024628639221191406,0.0002143383026123047,0.0001742839813232422,0.0002484321594238281,9.179115295410156e-05,0.00016069412231445312,0.00016236305236816406,0.00016355514526367188,0.00014138221740722656,0.00014328956604003906,9.846687316894531e-05,0.00014591217041015625,0.00013494491577148438,0.00012946128845214844,9.1552734375e-05,0.00017499923706054688,0.00021409988403320312,0.0001552104949951172,0.00012421607971191406,0.00020432472229003906,0.00010752677917480469,0.00012230873107910156,0.0001766681671142578,0.00022292137145996094,0.0001404285430908203,0.00011038780212402344,7.867813110351562e-05,0.00015282630920410156,0.0002219676971435547,0.00013709068298339844,0.00022792816162109375,0.00014829635620117188,0.0002837181091308594,0.00012111663818359375,9.465217590332031e-05,0.00023221969604492188,0.00010943412780761719,8.559226989746094e-05,0.00015282630920410156,0.00015115737915039062,0.00012230873107910156,0.00026869773864746094,8.559226989746094e-05,9.560585021972656e-05,9.632110595703125e-05,0.0001366138458251953,0.00014472007751464844,0.00013566017150878906,0.00010609626770019531,0.00013756752014160156,0.00014400482177734375,0.0001468658447265625,0.000152587890625,8.58306884765625e-05,9.465217590332031e-05,0.00011849403381347656,0.0001125335693359375,0.00029850006103515625,0.0002009868621826172,0.00014853477478027344,0.00012683868408203125,9.894371032714844e-05,0.0002009868621826172,0.00019598007202148438
196,1708481192,0.0001678466796875,0.0001647472381591797,8.726119995117188e-05,0.00013899803161621094,0.00016450881958007812,9.298324584960938e-05,0.0001595020294189453,0.00016736984252929688,0.0001163482666015625,0.00010061264038085938,0.00019788742065429688,0.0002014636993408203,0.00016546249389648438,8.702278137207031e-05,9.417533874511719e-05,9.417533874511719e-05,0.00020241737365722656,0.00010824203491210938,9.72747802734375e-05,0.00016260147094726562,0.0002334117889404297,0.00017404556274414062,8.893013000488281e-05,0.0001232624053955078,0.000102996826171875,0.00010776519775390625,9.226799011230469e-05,7.867813110351562e-05,0.00010061264038085938,0.00013136863708496094,0.0001957416534423828,0.00013303756713867188,0.00015878677368164062,8.654594421386719e-05,0.00011157989501953125,0.0001277923583984375,0.00022125244140625,0.0001800060272216797,0.00020599365234375,0.00013709068298339844,0.0001342296600341797,0.00012803077697753906,8.416175842285156e-05,0.00014495849609375,0.00014734268188476562,0.0001475811004638672,0.00012993812561035156,0.00010013580322265625,0.00011801719665527344,8.96453857421875e-05,0.00014925003051757812,8.368492126464844e-05,0.0001304149627685547,0.00010156631469726562,0.00013518333435058594,0.0001895427703857422,0.00016188621520996094,9.632110595703125e-05,0.00011706352233886719,0.0001773834228515625,8.225440979003906e-05,8.225440979003906e-05,0.0001621246337890625,0.0001685619354248047,0.00016689300537109375,0.0001442432403564453,0.0002675056457519531,0.0001723766326904297,0.00013518333435058594,0.00010180473327636719,0.00017547607421875,0.00014066696166992188,0.0001888275146484375,0.00010013580322265625,8.20159912109375e-05,0.00013971328735351562,0.00015974044799804688,0.00010848045349121094,0.00010514259338378906,0.0001430511474609375
197,1708481193,0.00017547607421875,8.153915405273438e-05,0.00019121170043945312,0.00016260147094726562,0.00011110305786132812,0.0001220703125,0.0001125335693359375,0.00010442733764648438,9.393692016601562e-05,0.00016880035400390625,9.369850158691406e-05,0.00011301040649414062,0.00014734268188476562,8.368492126464844e-05,9.846687316894531e-05,9.083747863769531e-05,0.00011873245239257812,9.393692016601562e-05,9.202957153320312e-05,0.0001723766326904297,0.00015974044799804688,0.0001220703125,0.00011301040649414062,7.414817810058594e-05,0.00015783309936523438,0.0001709461212158203,0.00019431114196777344,0.00011682510375976562,0.000125885009765625,0.00014543533325195312,0.00011491775512695312,0.00014591217041015625,0.00011706352233886719,0.00016164779663085938,0.0001399517059326172,7.867813110351562e-05,8.940696716308594e-05,0.0001418590545654297,0.00016117095947265625,8.726119995117188e-05,0.00023174285888671875,9.107589721679688e-05,9.441375732421875e-05,0.0002372264862060547,0.00015401840209960938,9.751319885253906e-05,0.0001800060272216797,0.00017642974853515625,0.00010633468627929688,0.00013780593872070312,9.989738464355469e-05,0.00010561943054199219,0.0001010894775390625,9.632110595703125e-05,0.0001895427703857422,0.0002205371856689453,7.963180541992188e-05,0.00011110305786132812,0.00020384788513183594,0.00017404556274414062,9.036064147949219e-05,0.00014591217041015625,0.00018548965454101562,0.00028824806213378906,0.00040984153747558594,0.00024390220642089844,0.0002582073211669922,0.00013637542724609375,0.0002474784851074219,0.00014710426330566406,8.392333984375e-05,0.00018858909606933594,0.00013208389282226562,0.00024509429931640625,0.0001938343048095703,0.00012040138244628906,0.0001323223114013672,0.0001811981201171875,0.0001342296600341797,8.606910705566406e-05
198,1708481194,0.000179290771484375,0.00014925003051757812,8.559226989746094e-05,9.226799011230469e-05,0.00013399124145507812,0.00011467933654785156,0.00017261505126953125,0.00010776519775390625,8.916854858398438e-05,0.00015616416931152344,0.0001990795135498047,0.00013303756713867188,0.00016999244689941406,0.00012063980102539062,0.00014090538024902344,0.00010061264038085938,0.00010466575622558594,0.0001850128173828125,0.00012731552124023438,0.0001246929168701172,8.654594421386719e-05,8.0108642578125e-05,7.510185241699219e-05,0.00011682510375976562,0.00010585784912109375,0.00012612342834472656,9.059906005859375e-05,8.463859558105469e-05,0.00016117095947265625,8.821487426757812e-05,0.0001266002655029297,0.0001316070556640625,0.00010609626770019531,0.00010323524475097656,0.000141143798828125,0.00019240379333496094,0.00011372566223144531,0.0001800060272216797,0.00015211105346679688,0.00010919570922851562,0.00011467933654785156,0.00017118453979492188,8.654594421386719e-05,0.00011134147644042969,0.0002002716064453125,9.465217590332031e-05,0.00022149085998535156,8.702278137207031e-05,9.942054748535156e-05,0.0001456737518310547,0.0001957416534423828,0.00012826919555664062,0.000141143798828125,0.0001049041748046875,0.00010728836059570312,0.000156402587890625,0.00016999244689941406,0.00013256072998046875,0.00011563301086425781,0.00015282630920410156,0.00011134147644042969,8.96453857421875e-05,0.00020003318786621094,0.000110626220703125,0.00023245811462402344,0.0001277923583984375,8.511543273925781e-05,0.00010609626770019531,0.00010204315185546875,0.00011086463928222656,0.00019097328186035156,7.939338684082031e-05,0.00020647048950195312,0.0001163482666015625,0.00021409988403320312,9.322166442871094e-05,9.942054748535156e-05,0.00018262863159179688,0.0001227855682373047,0.0002453327178955078
199,1708481195,0.0002791881561279297,0.00012636184692382812,0.00043582916259765625,0.00023412704467773438,0.0001647472381591797,9.846687316894531e-05,0.0001266002655029297,0.00010251998901367188,0.00018858909606933594,8.177757263183594e-05,9.512901306152344e-05,8.082389831542969e-05,0.00012493133544921875,0.00025725364685058594,0.00010657310485839844,0.00016164779663085938,0.00015854835510253906,0.00011515617370605469,8.082389831542969e-05,9.012222290039062e-05,0.00019669532775878906,0.00014448165893554688,8.153915405273438e-05,0.00017976760864257812,0.00015354156494140625,0.00016832351684570312,0.0001838207244873047,0.00017023086547851562,0.00021648406982421875,0.0001652240753173828,9.369850158691406e-05,8.416175842285156e-05,8.225440979003906e-05,0.00017786026000976562,0.00010848045349121094,0.00018167495727539062,8.916854858398438e-05,8.535385131835938e-05,0.00023651123046875,9.989738464355469e-05,0.00010013580322265625,9.012222290039062e-05,0.00010561943054199219,0.0001537799835205078,9.703636169433594e-05,0.00014138221740722656,0.00011205673217773438,0.00014901161193847656,8.511543273925781e-05,9.918212890625e-05,0.0001327991485595703,0.00010466575622558594,0.00018644332885742188,0.00011587142944335938,0.00010919570922851562,0.0001876354217529297,8.177757263183594e-05,0.00013709068298339844,0.0001590251922607422,0.00011229515075683594,0.00010538101196289062,0.00012111663818359375,0.00010824203491210938,0.00016069412231445312,0.00012063980102539062,7.987022399902344e-05,0.00011563301086425781,0.000202178955078125,0.00015401840209960938,8.177757263183594e-05,0.00016832351684570312,0.00022411346435546875,0.0001647472381591797,0.0001232624053955078,0.00046133995056152344,0.0002818107604980469,0.00015592575073242188,0.00017762184143066406,0.00017380714416503906,0.00015735626220703125
200,1708481196,0.0002465248107910156,0.00010132789611816406,0.0001380443572998047,0.00011348724365234375,0.00010061264038085938,0.0004172325134277344,0.0002665519714355469,0.0001666545867919922,0.00027751922607421875,0.000133514404296875,0.00019598007202148438,0.0001671314239501953,8.726119995117188e-05,9.775161743164062e-05,0.00010347366333007812,0.00015115737915039062,0.000179290771484375,0.000217437744140625,0.00011777877807617188,0.00018525123596191406,0.00021028518676757812,9.34600830078125e-05,8.296966552734375e-05,0.00032806396484375,0.00014638900756835938,0.00012636184692382812,0.00013017654418945312,0.0002789497375488281,9.822845458984375e-05,0.00018405914306640625,0.0001838207244873047,0.0001404285430908203,9.083747863769531e-05,0.00018858909606933594,0.00011706352233886719,9.846687316894531e-05,9.417533874511719e-05,8.463859558105469e-05,0.00044655799865722656,0.00014281272888183594,9.274482727050781e-05,8.487701416015625e-05,0.00020813941955566406,0.00014257431030273438,0.0001704692840576172,0.0001957416534423828,0.00012969970703125,0.00014352798461914062,0.00020575523376464844,0.00011372566223144531,0.000125885009765625,0.00024366378784179688,0.0001087188720703125,0.00015592575073242188,8.988380432128906e-05,9.608268737792969e-05,0.0001232624053955078,8.606910705566406e-05,0.00010848045349121094,0.0002148151397705078,0.00013208389282226562,0.00017142295837402344,0.00010752677917480469,0.00019216537475585938,0.00016427040100097656,0.0002663135528564453,0.00013709068298339844,8.749961853027344e-05,0.00017881393432617188,0.0003085136413574219,0.00011754035949707031,8.96453857421875e-05,0.00016880035400390625,0.0001270771026611328,0.00019025802612304688,0.00010442733764648438,9.632110595703125e-05,0.00010943412780761719,0.00022149085998535156,0.00011134147644042969
