980,1709077356,0.09483194351196289,0.028176546096801758,0.016056299209594727,0.05846238136291504,0.01114964485168457,0.029283523559570312,0.06607389450073242,0.012950897216796875,0.03884482383728027,0.07535839080810547,0.05199408531188965,0.003251791000366211,0.06481003761291504,0.03801083564758301,0.015187978744506836,0.043979644775390625,0.03483009338378906,0.04254293441772461,0.004797697067260742,0.04016876220703125,0.045940399169921875,0.049750328063964844,0.03903651237487793,0.0010728836059570312,0.05117511749267578,0.0005855560302734375,0.009802579879760742,0.029528379440307617,0.04996085166931152,0.0060846805572509766,0.019201993942260742,0.06844973564147949,0.014009237289428711,0.05795741081237793,0.005019426345825195,0.03580594062805176,0.04026508331298828,0.006624460220336914,0.05847430229187012,0.06511998176574707,0.026915311813354492,0.08807826042175293,0.0005261898040771484,0.06889104843139648,0.09190893173217773,0.09913516044616699,0.014597654342651367,0.04565286636352539,0.013634443283081055,0.044873714447021484,0.04937100410461426,0.013356924057006836,0.01578521728515625,0.06030154228210449,0.07466602325439453,0.037329673767089844,0.0368649959564209,0.05490469932556152,0.049750566482543945,0.00810098648071289,0.03950786590576172,0.08714723587036133,0.004297733306884766,0.08233642578125,0.0016405582427978516,0.04643368721008301,0.05146431922912598,0.033141374588012695,0.012861251831054688,0.0189516544342041,0.07036089897155762,0.021528005599975586,0.0005660057067871094,0.013138771057128906,0.0827798843383789,0.011980533599853516,0.014120817184448242,0.008065462112426758,0.008934974670410156,0.015927553176879883,0.03325200080871582,0.05058646202087402,0.06274008750915527,0.03139948844909668,0.011689424514770508,0.0268709659576416,0.07689046859741211,0.07988524436950684,0.07030296325683594,0.06764984130859375,0.08853864669799805,0.01132512092590332,0.010249853134155273,0.0717015266418457,0.002200603485107422,0.043498992919921875,0.010390281677246094,0.028351545333862305,0.09587287902832031,0.05084681510925293
981,1709077384,0.06920814514160156,0.060730934143066406,0.02840900421142578,0.023815155029296875,0.11982417106628418,0.0012025833129882812,0.036496639251708984,0.003548145294189453,0.08641171455383301,0.08548164367675781,0.0035431385040283203,0.09553337097167969,0.01912665367126465,0.03691983222961426,0.026600360870361328,0.05930638313293457,0.09193563461303711,0.05005359649658203,0.06998729705810547,0.00969696044921875,0.0547025203704834,0.04867720603942871,0.09501791000366211,0.08379411697387695,0.039182186126708984,0.030678987503051758,0.033623456954956055,0.014712810516357422,0.04827713966369629,0.01852107048034668,0.08306241035461426,0.09226441383361816,0.03384900093078613,0.08614730834960938,0.05500292778015137,0.014746665954589844,0.039552927017211914,0.007286787033081055,0.016027450561523438,0.09379053115844727,0.03345608711242676,0.04769587516784668,0.05923962593078613,0.03039860725402832,0.030208349227905273,0.08624410629272461,0.0668184757232666,0.02661299705505371,0.06842207908630371,0.018895864486694336,0.039990901947021484,0.05035734176635742,0.041014671325683594,0.014925003051757812,0.014169931411743164,0.09864521026611328,0.00835728645324707,0.042344093322753906,0.0907888412475586,0.0740349292755127,0.06754612922668457,0.009742498397827148,0.06157970428466797,0.06615352630615234,0.019048690795898438,0.031195640563964844,0.04647517204284668,0.018102169036865234,0.010893106460571289,0.04141950607299805,0.0027968883514404297,0.006697893142700195,0.04520153999328613,0.0023758411407470703,0.014525651931762695,0.1014106273651123,0.004617452621459961,0.01648426055908203,0.003717660903930664,0.07681798934936523,0.02897167205810547,0.09411120414733887,0.049901723861694336,0.029070615768432617,0.008822917938232422,0.02227473258972168,0.04660224914550781,0.019893884658813477,0.040550947189331055,0.07015132904052734,0.06295323371887207,0.03328251838684082,0.05502724647521973,0.040694236755371094,0.04545450210571289,0.06559348106384277,0.09302473068237305,0.005065202713012695,0.03056168556213379,0.0551152229309082
982,1709077412,0.014599323272705078,0.09876656532287598,0.022834300994873047,0.02742147445678711,0.0499119758605957,0.014777898788452148,0.023749113082885742,0.001413106918334961,0.07207036018371582,0.036652565002441406,0.04763340950012207,0.0317692756652832,0.004411458969116211,0.04256319999694824,0.07502460479736328,0.02703094482421875,0.030174732208251953,0.022138118743896484,0.06758713722229004,0.05559182167053223,0.010959386825561523,0.00554347038269043,0.00907444953918457,0.017470121383666992,0.011101245880126953,0.09341120719909668,0.02615666389465332,0.07752752304077148,0.00986170768737793,0.05386710166931152,0.07409000396728516,0.025137901306152344,0.02102184295654297,0.007740974426269531,0.0066640377044677734,0.06327962875366211,0.07967281341552734,0.050183773040771484,0.0019643306732177734,0.09177803993225098,0.013006448745727539,0.0028820037841796875,0.010892868041992188,0.10040116310119629,0.0081634521484375,0.01687145233154297,0.019451618194580078,0.027464628219604492,0.0031976699829101562,0.0740654468536377,0.02246832847595215,0.024685382843017578,0.0034635066986083984,0.00189208984375,0.08476018905639648,0.005120277404785156,0.06657671928405762,0.0435488224029541,0.0011303424835205078,0.032691001892089844,0.01260685920715332,0.07741475105285645,0.059108734130859375,0.05542802810668945,0.08976912498474121,0.019321918487548828,0.005813121795654297,0.029526233673095703,0.0989832878112793,0.026949167251586914,0.054155588150024414,0.08048272132873535,0.0209503173828125,0.07465815544128418,0.0433652400970459,0.06692790985107422,0.07863712310791016,0.0008254051208496094,0.000751495361328125,0.052763938903808594,0.00903177261352539,0.0014977455139160156,0.014456748962402344,0.05234384536743164,0.026417970657348633,0.057739973068237305,0.025360107421875,0.0009920597076416016,0.020514249801635742,0.051644086837768555,0.06765222549438477,0.0073528289794921875,0.053376197814941406,0.0051534175872802734,0.016604900360107422,0.0548858642578125,0.029025793075561523,0.08844804763793945,0.09127235412597656,0.04162096977233887
983,1709077440,0.01469731330871582,0.01760268211364746,0.03943586349487305,0.0017697811126708984,0.0402369499206543,0.07292294502258301,0.021402835845947266,0.020557403564453125,0.0193789005279541,0.08151841163635254,0.029798030853271484,0.02738213539123535,0.007872819900512695,0.05092215538024902,0.06357836723327637,0.06340384483337402,0.020602941513061523,0.09859609603881836,0.0707240104675293,0.005588531494140625,0.05894970893859863,0.07655668258666992,0.02175736427307129,0.015322685241699219,0.016355037689208984,0.03543448448181152,0.010736942291259766,0.05729198455810547,0.02960944175720215,0.004014253616333008,0.001443624496459961,0.01683354377746582,0.06478643417358398,0.0269320011138916,0.029065608978271484,0.005968570709228516,0.06829142570495605,0.047628164291381836,0.0469510555267334,0.06945013999938965,0.004446268081665039,0.030470848083496094,0.049425601959228516,0.015486717224121094,0.03722357749938965,0.019201993942260742,0.032691240310668945,0.04571819305419922,0.045745849609375,0.03508162498474121,0.01586294174194336,0.07718729972839355,0.0055294036865234375,0.026601314544677734,0.009574174880981445,0.056154727935791016,0.02627396583557129,0.049028635025024414,0.015437602996826172,0.05569195747375488,0.0695955753326416,0.019456148147583008,0.013560056686401367,0.015761137008666992,0.09957504272460938,0.07035589218139648,0.04161834716796875,0.015726327896118164,0.015969038009643555,0.038813114166259766,0.01822185516357422,0.01983022689819336,0.028719663619995117,0.04527473449707031,0.032691240310668945,0.014729499816894531,0.06532835960388184,0.01660895347595215,0.05183839797973633,0.09435272216796875,0.06746816635131836,0.06443405151367188,0.003164052963256836,0.04234886169433594,0.05556678771972656,0.04500222206115723,0.06584048271179199,0.016638994216918945,0.03749799728393555,0.021576881408691406,0.01647472381591797,0.03335213661193848,0.01019740104675293,0.09484314918518066,0.017648935317993164,0.09860467910766602,0.06424665451049805,0.09240984916687012,0.016356706619262695,0.020676136016845703
984,1709077468,0.002367258071899414,0.07285213470458984,0.017283916473388672,0.06034517288208008,0.04778432846069336,0.03608345985412598,0.09002137184143066,0.03976082801818848,0.04769563674926758,0.031327009201049805,0.05650830268859863,0.08260059356689453,0.01572704315185547,0.01648998260498047,0.01663661003112793,0.0011813640594482422,0.04071521759033203,0.041182756423950195,0.06408333778381348,0.02130436897277832,0.023798704147338867,0.04927515983581543,0.02828383445739746,0.02571725845336914,0.08306455612182617,0.00116729736328125,0.0805971622467041,0.030705928802490234,0.0018548965454101562,0.019368648529052734,0.007793426513671875,0.026227712631225586,0.030949115753173828,0.0260622501373291,0.027872562408447266,0.027647018432617188,0.01894235610961914,0.04352450370788574,0.08785104751586914,0.005189418792724609,0.09345626831054688,0.04872322082519531,0.038175344467163086,0.015698671340942383,0.028261184692382812,0.03383326530456543,0.07369232177734375,0.06789398193359375,0.0616452693939209,0.021122217178344727,0.07134890556335449,0.014214038848876953,0.018288135528564453,0.005762577056884766,0.0026280879974365234,0.016068458557128906,0.025647640228271484,0.005376100540161133,0.03208327293395996,0.02879476547241211,0.01713728904724121,0.06327986717224121,0.03933143615722656,0.0043942928314208984,0.007078886032104492,0.02104640007019043,0.026445627212524414,0.08052229881286621,0.02996516227722168,0.06577849388122559,0.01233673095703125,0.07886195182800293,0.007627010345458984,0.07300353050231934,0.043680429458618164,0.03286862373352051,0.009123802185058594,0.003592252731323242,0.027626752853393555,0.06621670722961426,0.01867508888244629,0.04365372657775879,0.06743812561035156,0.030524730682373047,0.06969976425170898,0.08377981185913086,0.008435726165771484,0.04266715049743652,0.0451810359954834,0.045926570892333984,0.041582584381103516,0.00033354759216308594,0.022060871124267578,0.006193876266479492,0.011678218841552734,0.0014748573303222656,0.021085739135742188,0.01945638656616211,0.06389665603637695,0.06980705261230469
985,1709077495,0.012635469436645508,0.05894064903259277,0.014953851699829102,0.02624654769897461,0.008115530014038086,0.05110478401184082,0.0318145751953125,0.0748443603515625,0.009531736373901367,0.03393411636352539,0.06006574630737305,0.005069732666015625,0.0653371810913086,0.037931203842163086,0.027727365493774414,0.010419607162475586,0.03082442283630371,0.0032205581665039062,0.06418466567993164,0.0683751106262207,0.004830837249755859,0.02237725257873535,0.0023703575134277344,0.02201223373413086,0.04646897315979004,0.06880640983581543,0.013508319854736328,0.09333300590515137,0.04351615905761719,0.02881312370300293,0.001264333724975586,0.015114545822143555,0.031290531158447266,0.009736299514770508,0.10380768775939941,0.07076239585876465,0.10500550270080566,0.028888702392578125,0.07280206680297852,0.07029318809509277,0.012219905853271484,0.00032806396484375,0.008224010467529297,0.03518867492675781,0.019439697265625,0.05898928642272949,0.058380842208862305,0.0003495216369628906,0.0740060806274414,0.026923656463623047,0.0013055801391601562,0.0195770263671875,0.009835481643676758,0.04191398620605469,0.014898538589477539,0.0643763542175293,0.06586790084838867,0.016132831573486328,0.02170729637145996,0.04000687599182129,0.03597831726074219,0.06194758415222168,0.07442307472229004,0.009208202362060547,0.0321803092956543,0.012598991394042969,0.03825044631958008,0.03104877471923828,0.0012869834899902344,0.08012557029724121,0.0239107608795166,0.022016048431396484,0.05868339538574219,0.04592561721801758,0.012651205062866211,0.08084416389465332,0.005656003952026367,0.042822837829589844,0.004506587982177734,0.01990222930908203,0.054028987884521484,0.0029249191284179688,0.023349285125732422,0.022942543029785156,0.06396961212158203,0.05060100555419922,0.06412625312805176,0.012831687927246094,0.007580757141113281,0.0501856803894043,0.08618879318237305,0.07833003997802734,0.021097898483276367,0.002450227737426758,0.0005340576171875,0.016146421432495117,0.08820652961730957,0.037108421325683594,0.02071547508239746,0.0042040348052978516
986,1709077524,0.022748708724975586,0.0552060604095459,0.013442754745483398,0.09110450744628906,0.03221273422241211,0.01895451545715332,0.01383209228515625,0.003130674362182617,0.018427610397338867,0.025251388549804688,0.03205156326293945,0.0757145881652832,0.09372711181640625,0.033040523529052734,0.021341323852539062,0.04060506820678711,0.012349128723144531,0.024819135665893555,0.04510951042175293,0.05474114418029785,0.0160982608795166,0.08693194389343262,0.015799999237060547,0.03165864944458008,0.04192042350769043,0.028881549835205078,0.0397646427154541,0.022307157516479492,0.04654645919799805,0.0012073516845703125,0.04916810989379883,0.011897802352905273,0.054117441177368164,0.02496814727783203,0.06815695762634277,0.1029059886932373,0.06457805633544922,0.009962081909179688,0.036954641342163086,0.031693458557128906,0.006862163543701172,0.05932354927062988,0.009928226470947266,0.09002852439880371,0.06203651428222656,0.01225900650024414,0.034734249114990234,0.0050811767578125,0.016941308975219727,0.03403139114379883,0.05107522010803223,0.05758094787597656,0.046743154525756836,0.07104754447937012,0.04701828956604004,0.04069685935974121,0.05296659469604492,0.09084296226501465,0.00457310676574707,0.0820152759552002,0.014168024063110352,0.01129150390625,0.013069629669189453,0.004717588424682617,0.03283238410949707,0.03369140625,0.024611949920654297,0.04251599311828613,0.0021834373474121094,0.06608939170837402,0.04474210739135742,0.014009475708007812,0.0034546852111816406,0.024149417877197266,0.09153890609741211,0.009057044982910156,0.05663037300109863,0.06386637687683105,0.05094480514526367,0.03361392021179199,0.07215237617492676,0.059995174407958984,0.002665996551513672,0.05588126182556152,0.004286527633666992,0.020784854888916016,0.008218526840209961,0.0007102489471435547,0.04909777641296387,0.044954776763916016,0.050092458724975586,0.09155607223510742,0.0021486282348632812,0.040563344955444336,0.02494645118713379,0.07804107666015625,0.01867389678955078,0.058397531509399414,0.004129648208618164,0.038425445556640625
987,1709077552,0.005852222442626953,0.06403136253356934,0.002101898193359375,0.09536290168762207,0.07207727432250977,0.09432101249694824,0.051221370697021484,0.041031837463378906,0.06919455528259277,0.02633047103881836,0.033795833587646484,0.03982234001159668,0.020648956298828125,0.03512883186340332,0.009083747863769531,0.006247997283935547,0.011158227920532227,0.0267031192779541,0.03960013389587402,0.04806160926818848,0.03698539733886719,0.006860256195068359,0.06805086135864258,0.058628082275390625,0.04794120788574219,0.0012707710266113281,0.008399009704589844,0.0882880687713623,0.07008767127990723,0.09075188636779785,0.06613564491271973,0.020045042037963867,0.07536959648132324,0.028828859329223633,0.03293299674987793,0.003849506378173828,0.00738835334777832,0.05402970314025879,0.0383758544921875,0.008406400680541992,0.002667665481567383,0.01256251335144043,0.05592513084411621,0.008612394332885742,0.07007074356079102,0.000804901123046875,0.04080843925476074,0.03206181526184082,0.014273643493652344,0.05756855010986328,0.02705073356628418,0.0006928443908691406,0.050550222396850586,0.04443526268005371,0.043860673904418945,0.012947797775268555,0.007547855377197266,0.06259727478027344,0.005742311477661133,0.04900193214416504,0.05463600158691406,0.027477025985717773,0.01493978500366211,0.044435977935791016,0.018703699111938477,0.019562721252441406,0.012107372283935547,0.029654979705810547,0.03095555305480957,0.07054924964904785,0.034670352935791016,0.09264683723449707,0.011447906494140625,0.06627368927001953,0.02276158332824707,0.08306479454040527,0.05202436447143555,0.009166479110717773,0.0639505386352539,0.0053863525390625,0.05206108093261719,0.029381275177001953,0.024335861206054688,0.07631325721740723,0.06057906150817871,0.037453651428222656,0.03949880599975586,0.03717446327209473,0.0070307254791259766,0.07466340065002441,0.02560591697692871,0.003709554672241211,0.07496428489685059,0.05107617378234863,0.026758909225463867,0.0004639625549316406,0.020660400390625,0.016013145446777344,0.021876811981201172,0.007978439331054688
988,1709077579,0.09394025802612305,0.09788894653320312,0.02615809440612793,0.07068824768066406,0.0436859130859375,0.055994510650634766,0.05597376823425293,0.034949302673339844,0.0048944950103759766,0.018819332122802734,0.006375551223754883,0.04994010925292969,0.003559589385986328,0.04120445251464844,0.04886817932128906,0.0263059139251709,0.03781914710998535,0.020900726318359375,0.02084207534790039,0.04777956008911133,0.011185646057128906,0.03368377685546875,0.06206703186035156,0.00807952880859375,0.07817363739013672,0.05593538284301758,0.04489016532897949,0.047556400299072266,0.022622108459472656,0.03180646896362305,0.008373022079467773,0.007622718811035156,0.02286672592163086,0.10000085830688477,0.06837153434753418,0.04478096961975098,0.07585835456848145,0.017313480377197266,0.014519453048706055,0.0723721981048584,0.018407106399536133,0.01179051399230957,0.009223222732543945,0.06476807594299316,0.019747257232666016,0.00902247428894043,0.07732367515563965,0.01309514045715332,0.012233495712280273,0.06545734405517578,0.04546093940734863,0.0022249221801757812,0.022743940353393555,0.027858972549438477,0.04608774185180664,0.02616262435913086,0.02018117904663086,0.013771533966064453,0.09504342079162598,0.0052700042724609375,0.00865793228149414,0.05134940147399902,0.07921528816223145,0.009194612503051758,0.06256556510925293,0.0504608154296875,0.07019782066345215,0.04363298416137695,0.03920173645019531,0.002543210983276367,0.034743309020996094,0.03527212142944336,0.07695698738098145,0.005026340484619141,0.029706954956054688,0.043610572814941406,0.06650447845458984,0.015597105026245117,0.0026574134826660156,0.02345108985900879,0.03553915023803711,0.018249988555908203,0.018963336944580078,0.033327579498291016,0.017329692840576172,0.03590726852416992,0.0370941162109375,0.002517223358154297,0.0755622386932373,0.08576536178588867,0.07950854301452637,0.007775783538818359,0.02407217025756836,0.012136459350585938,0.0036826133728027344,0.011610031127929688,0.004060983657836914,0.07179617881774902,0.03391575813293457,0.06844425201416016
989,1709077607,0.022108078002929688,0.03345823287963867,0.0808250904083252,0.09103012084960938,0.018546104431152344,0.020355701446533203,0.009733915328979492,0.02089715003967285,0.012270689010620117,0.07669806480407715,0.08125662803649902,0.013866901397705078,0.07219123840332031,0.06003522872924805,0.0006439685821533203,0.022568225860595703,0.002403736114501953,0.014128684997558594,0.029941797256469727,0.019057512283325195,0.010960102081298828,0.0051343441009521484,0.020264625549316406,0.05497550964355469,0.008247852325439453,0.05465865135192871,0.0069463253021240234,0.07271361351013184,0.0387423038482666,0.012462615966796875,0.039035797119140625,0.023530006408691406,0.05268120765686035,0.010331869125366211,0.014417171478271484,0.08137869834899902,0.02225017547607422,0.09114336967468262,0.00871419906616211,0.08294796943664551,0.013512849807739258,0.03818464279174805,0.046056509017944336,0.018610715866088867,0.037172555923461914,0.022554636001586914,0.019013643264770508,0.08092021942138672,0.07823467254638672,0.013759374618530273,0.013600587844848633,0.08704209327697754,0.08771467208862305,0.016584396362304688,0.08603787422180176,0.03173041343688965,0.06027555465698242,0.0174710750579834,0.005481719970703125,0.06704974174499512,0.027019023895263672,0.04138994216918945,0.05318808555603027,0.08705449104309082,0.08819723129272461,0.016320466995239258,0.02927541732788086,0.041597604751586914,0.033724069595336914,0.10111498832702637,0.06979227066040039,0.02994537353515625,0.03435468673706055,0.04188871383666992,0.056667327880859375,0.008678913116455078,0.04647326469421387,0.03663492202758789,0.017348766326904297,0.03883171081542969,0.03362870216369629,0.01072382926940918,0.08060526847839355,0.004570484161376953,0.011493682861328125,0.05037689208984375,0.0007686614990234375,0.008899211883544922,0.03520321846008301,0.004968166351318359,0.0463871955871582,0.05489683151245117,0.0006875991821289062,0.0772852897644043,0.022787809371948242,0.002643108367919922,0.08307623863220215,0.0058307647705078125,0.032265663146972656,0.05477762222290039
990,1709077634,0.04768180847167969,0.07317042350769043,0.04595589637756348,0.004986763000488281,0.04084157943725586,0.08322930335998535,0.019697904586791992,0.04935407638549805,0.022611141204833984,0.09766530990600586,0.05274486541748047,0.00421142578125,0.052115440368652344,0.045440673828125,0.04035472869873047,0.018848180770874023,0.002568960189819336,0.04915642738342285,0.002028942108154297,0.018626928329467773,0.008461952209472656,0.07165408134460449,0.08081483840942383,0.022580623626708984,0.0601658821105957,0.019161701202392578,0.0031387805938720703,0.008087635040283203,0.06044626235961914,0.03289484977722168,0.06543159484863281,0.04275655746459961,0.005457639694213867,0.04237699508666992,0.04123520851135254,0.037416934967041016,0.03745079040527344,0.06651926040649414,0.02731633186340332,0.035800933837890625,0.005939006805419922,0.0431673526763916,0.08541631698608398,0.01444697380065918,0.006158351898193359,0.004330635070800781,0.04061269760131836,0.02010941505432129,0.03185868263244629,0.04193592071533203,0.025265216827392578,0.0748295783996582,0.03430032730102539,0.009554624557495117,0.030590534210205078,0.06385421752929688,0.014329910278320312,0.008138895034790039,0.00902700424194336,0.00610804557800293,0.058879852294921875,0.01616048812866211,0.008390665054321289,0.01653265953063965,0.03381800651550293,0.014138460159301758,0.027495384216308594,0.061162471771240234,0.024542808532714844,0.03895139694213867,0.003389596939086914,0.06674003601074219,0.015604257583618164,0.003009796142578125,0.007840871810913086,0.004209995269775391,0.0026781558990478516,0.03391551971435547,0.06813335418701172,0.01912546157836914,0.009063959121704102,0.08528900146484375,0.030550718307495117,0.017771482467651367,0.03705167770385742,0.02950310707092285,0.055924177169799805,0.033477783203125,0.05709671974182129,0.08443617820739746,0.06888604164123535,0.05838370323181152,0.014628410339355469,0.02376246452331543,0.03433656692504883,0.053136587142944336,0.06585812568664551,0.08668184280395508,0.0075817108154296875,0.04202556610107422
991,1709077661,0.01515054702758789,0.03900742530822754,0.016762733459472656,0.06020212173461914,0.010798454284667969,0.0022919178009033203,0.11284899711608887,0.010138988494873047,0.04039478302001953,0.0314939022064209,0.0014088153839111328,0.09297370910644531,0.07977485656738281,0.03386545181274414,0.04231834411621094,0.027323484420776367,0.03421759605407715,0.010416746139526367,0.043116092681884766,0.07989811897277832,0.01645970344543457,0.030472993850708008,0.05271649360656738,0.059291839599609375,0.004561662673950195,0.028329849243164062,0.009473323822021484,0.07790994644165039,0.011959075927734375,0.03800034523010254,0.026603221893310547,0.04138517379760742,0.023691177368164062,0.014214515686035156,0.04928088188171387,0.013683557510375977,0.025332927703857422,0.05483293533325195,0.09749674797058105,0.06184053421020508,0.07173848152160645,0.006213188171386719,0.040117502212524414,0.048827409744262695,0.055014848709106445,0.054769039154052734,0.013200998306274414,0.0386500358581543,0.01149749755859375,0.03774762153625488,0.06003880500793457,0.009736061096191406,0.05207204818725586,0.007517099380493164,0.020753145217895508,0.06048440933227539,0.019939899444580078,0.010859012603759766,0.05747079849243164,0.06903696060180664,0.016799449920654297,0.002323627471923828,0.0814967155456543,0.0193328857421875,0.05498313903808594,0.006591081619262695,0.005738019943237305,0.07203865051269531,0.0704336166381836,0.0756235122680664,0.007348537445068359,0.11503958702087402,0.013759851455688477,0.0074462890625,0.06466126441955566,0.0033440589904785156,0.08190441131591797,0.06174445152282715,0.10587573051452637,0.08363223075866699,0.04178357124328613,0.03985714912414551,0.012837886810302734,0.030565977096557617,0.02077937126159668,0.0328977108001709,0.06207609176635742,0.05392003059387207,0.00484919548034668,0.03971457481384277,0.04595232009887695,0.018365144729614258,0.032518863677978516,0.03422141075134277,0.009073019027709961,0.042720794677734375,0.002132892608642578,0.08179235458374023,0.017272233963012695,0.030141115188598633
992,1709077689,0.0868535041809082,0.06103038787841797,0.05847573280334473,0.002219676971435547,0.007348060607910156,0.07201600074768066,0.07248306274414062,0.0575869083404541,0.020633459091186523,0.032640933990478516,0.010824441909790039,0.019968509674072266,0.07454466819763184,0.08146905899047852,0.03220367431640625,0.052452802658081055,0.022368669509887695,0.05874919891357422,0.0407261848449707,0.04866170883178711,0.024997234344482422,0.059235572814941406,0.07682156562805176,0.023981571197509766,0.01991724967956543,0.054752349853515625,0.09376096725463867,0.00037360191345214844,0.04775595664978027,0.08072113990783691,0.02344655990600586,0.08306217193603516,0.021908044815063477,0.0027794837951660156,0.045056819915771484,0.007436513900756836,0.014714956283569336,0.0021889209747314453,0.0049321651458740234,0.05830526351928711,0.06784987449645996,0.027419090270996094,0.030627965927124023,0.0018029212951660156,0.09019827842712402,0.0024237632751464844,0.05013680458068848,0.0038259029388427734,0.07374978065490723,0.050313711166381836,0.025781869888305664,0.061551570892333984,0.07812190055847168,0.08957147598266602,0.03729104995727539,0.06324338912963867,0.010402441024780273,0.0015192031860351562,0.0052242279052734375,0.004801511764526367,0.02744126319885254,0.0008292198181152344,0.008113622665405273,0.005261659622192383,0.05324602127075195,0.03276991844177246,0.05163884162902832,0.08859682083129883,0.0304718017578125,0.038225650787353516,0.008438348770141602,0.10493636131286621,0.09191489219665527,0.0797433853149414,0.016417503356933594,0.023175954818725586,0.03202700614929199,0.029378414154052734,0.07010388374328613,0.03444981575012207,0.006095170974731445,0.04126787185668945,0.0191650390625,0.002362966537475586,0.04968976974487305,0.035833120346069336,0.03801679611206055,0.02945423126220703,0.08133649826049805,0.0008769035339355469,0.009116172790527344,0.019338369369506836,0.03489804267883301,0.027687549591064453,0.03757977485656738,0.0698699951171875,0.013460636138916016,0.018611669540405273,0.04748034477233887,0.009343385696411133
993,1709077717,0.06297039985656738,0.03873610496520996,0.052186012268066406,0.0017728805541992188,0.04351234436035156,0.02093648910522461,0.0062160491943359375,0.01954507827758789,0.00034880638122558594,0.08181548118591309,0.054715633392333984,0.05067038536071777,0.0008153915405273438,0.02520895004272461,0.10166525840759277,0.04260611534118652,0.02800917625427246,0.0455169677734375,0.037270545959472656,0.01333165168762207,0.025313377380371094,0.05255413055419922,0.09860754013061523,0.05126214027404785,0.07255434989929199,0.04941821098327637,0.0830080509185791,0.029692888259887695,0.10552573204040527,0.028879165649414062,0.05299091339111328,0.025188684463500977,0.004665851593017578,0.0015463829040527344,0.030471086502075195,0.009504318237304688,0.010333061218261719,0.06395316123962402,0.018088817596435547,0.00946187973022461,0.018957853317260742,0.04130196571350098,0.06795740127563477,0.015199422836303711,0.01589035987854004,0.01048421859741211,0.07825374603271484,0.016454458236694336,0.024135351181030273,0.05538821220397949,0.03518056869506836,0.020359516143798828,0.038062095642089844,0.016709327697753906,0.03946495056152344,0.01195216178894043,0.0005140304565429688,0.0067636966705322266,0.0717158317565918,0.05975842475891113,0.02031111717224121,0.043181657791137695,0.09584355354309082,0.03513288497924805,0.012846946716308594,0.018918991088867188,0.03260016441345215,0.009203672409057617,0.007019758224487305,0.0488431453704834,0.0225527286529541,0.015682458877563477,0.034822702407836914,0.011908769607543945,0.050459861755371094,0.006240129470825195,0.037538766860961914,0.02507758140563965,0.009227991104125977,0.028682947158813477,0.060279130935668945,0.00821232795715332,0.06609439849853516,0.04837679862976074,0.012689590454101562,0.06206083297729492,0.035566091537475586,0.07872962951660156,0.04204106330871582,0.04748821258544922,0.04850316047668457,0.0037872791290283203,0.013761520385742188,0.0073049068450927734,0.004956483840942383,0.04754781723022461,0.06709742546081543,0.10579919815063477,0.021242380142211914,0.0275266170501709
994,1709077744,0.05421161651611328,0.0013210773468017578,0.08904242515563965,0.01894211769104004,0.010198593139648438,0.07147502899169922,0.08939194679260254,0.03500247001647949,0.015197515487670898,0.09441614151000977,0.04416632652282715,0.04258227348327637,0.04174351692199707,0.018114328384399414,0.08470726013183594,0.0838167667388916,0.07372593879699707,0.047153472900390625,0.012631893157958984,0.04084610939025879,0.07477235794067383,0.025524377822875977,0.08027338981628418,0.03000617027282715,0.004133701324462891,0.04312634468078613,0.0036945343017578125,0.05683255195617676,0.00685429573059082,0.06476473808288574,0.00905156135559082,0.004275083541870117,0.016387224197387695,0.023864269256591797,0.0024831295013427734,0.005423784255981445,0.026436805725097656,0.05922722816467285,0.012568473815917969,0.0058405399322509766,0.01854705810546875,0.050542354583740234,0.011257648468017578,0.06713294982910156,0.07007980346679688,0.013916254043579102,0.03714108467102051,0.0530705451965332,0.0077800750732421875,0.00036978721618652344,0.041344642639160156,0.015779733657836914,0.07600808143615723,0.03374981880187988,0.05074667930603027,0.04870915412902832,0.0011475086212158203,0.03867602348327637,0.09064960479736328,0.014795780181884766,0.07407236099243164,0.0012707710266113281,0.041036367416381836,0.08033418655395508,0.024279356002807617,0.004233121871948242,0.053614139556884766,0.0012454986572265625,0.05674433708190918,0.010338068008422852,0.06308102607727051,0.021849870681762695,0.04219937324523926,0.010951757431030273,0.019808530807495117,0.0667111873626709,0.04857587814331055,0.001171112060546875,0.024482011795043945,0.04317927360534668,0.03917050361633301,0.032492637634277344,0.016797780990600586,0.018896102905273438,0.01287984848022461,0.05550336837768555,0.06664872169494629,0.06442999839782715,0.01729130744934082,0.0279843807220459,0.07087254524230957,0.0208892822265625,0.006818056106567383,0.0050029754638671875,0.0821070671081543,0.01700305938720703,0.025023221969604492,0.0030477046966552734,0.07068037986755371,0.09853982925415039
